start	end	type	var
4557366	4557367	IS_AST_PARENT	
4557366	4557368	IS_AST_PARENT	
4557369	4557370	IS_AST_PARENT	
4557371	4557372	IS_AST_PARENT	
4557371	4557373	IS_AST_PARENT	
4557369	4557371	IS_AST_PARENT	
4557366	4557369	IS_AST_PARENT	
4557365	4557366	IS_AST_PARENT	
4557364	4557365	IS_AST_PARENT	
4557375	4557376	IS_AST_PARENT	
4557375	4557377	IS_AST_PARENT	
4557374	4557375	IS_AST_PARENT	
4557364	4557374	IS_AST_PARENT	
4557379	4557380	IS_AST_PARENT	
4557379	4557381	IS_AST_PARENT	
4557378	4557379	IS_AST_PARENT	
4557364	4557378	IS_AST_PARENT	
4557383	4557384	IS_AST_PARENT	
4557383	4557385	IS_AST_PARENT	
4557382	4557383	IS_AST_PARENT	
4557364	4557382	IS_AST_PARENT	
4557387	4557388	IS_AST_PARENT	
4557387	4557389	IS_AST_PARENT	
4557386	4557387	IS_AST_PARENT	
4557364	4557386	IS_AST_PARENT	
4557391	4557392	IS_AST_PARENT	
4557391	4557393	IS_AST_PARENT	
4557390	4557391	IS_AST_PARENT	
4557364	4557390	IS_AST_PARENT	
4557395	4557396	IS_AST_PARENT	
4557395	4557397	IS_AST_PARENT	
4557394	4557395	IS_AST_PARENT	
4557364	4557394	IS_AST_PARENT	
4557400	4557401	IS_AST_PARENT	
4557399	4557400	IS_AST_PARENT	
4557405	4557406	IS_AST_PARENT	
4557404	4557405	IS_AST_PARENT	
4557404	4557407	IS_AST_PARENT	
4557403	4557404	IS_AST_PARENT	
4557402	4557403	IS_AST_PARENT	
4557408	4557409	IS_AST_PARENT	
4557402	4557408	IS_AST_PARENT	
4557411	4557412	IS_AST_PARENT	
4557411	4557413	IS_AST_PARENT	
4557410	4557411	IS_AST_PARENT	
4557402	4557410	IS_AST_PARENT	
4557415	4557416	IS_AST_PARENT	
4557415	4557417	IS_AST_PARENT	
4557414	4557415	IS_AST_PARENT	
4557402	4557414	IS_AST_PARENT	
4557399	4557402	IS_AST_PARENT	
4557398	4557399	IS_AST_PARENT	
4557364	4557398	IS_AST_PARENT	
4557420	4557421	IS_AST_PARENT	
4557419	4557420	IS_AST_PARENT	
4557425	4557426	IS_AST_PARENT	
4557425	4557427	IS_AST_PARENT	
4557424	4557425	IS_AST_PARENT	
4557424	4557428	IS_AST_PARENT	
4557423	4557424	IS_AST_PARENT	
4557422	4557423	IS_AST_PARENT	
4557419	4557422	IS_AST_PARENT	
4557418	4557419	IS_AST_PARENT	
4557364	4557418	IS_AST_PARENT	
4557430	4557431	IS_AST_PARENT	
4557433	4557434	IS_AST_PARENT	
4557432	4557433	IS_AST_PARENT	
4557436	4557437	IS_AST_PARENT	
4557435	4557436	IS_AST_PARENT	
4557441	4557442	IS_AST_PARENT	
4557440	4557441	IS_AST_PARENT	
4557444	4557445	IS_AST_PARENT	
4557443	4557444	IS_AST_PARENT	
4557446	4557447	IS_AST_PARENT	
4557443	4557446	IS_AST_PARENT	
