start	end	type	var
5751803	5751804	IS_AST_PARENT	
5751803	5751805	IS_AST_PARENT	
5751806	5751807	IS_AST_PARENT	
5751810	5751811	IS_AST_PARENT	
5751809	5751810	IS_AST_PARENT	
5751815	5751816	IS_AST_PARENT	
5751815	5751817	IS_AST_PARENT	
5751814	5751815	IS_AST_PARENT	
5751814	5751818	IS_AST_PARENT	
5751813	5751814	IS_AST_PARENT	
5751812	5751813	IS_AST_PARENT	
5751809	5751812	IS_AST_PARENT	
5751808	5751809	IS_AST_PARENT	
5751808	5751819	IS_AST_PARENT	
5751806	5751808	IS_AST_PARENT	
5751803	5751806	IS_AST_PARENT	
5751802	5751803	IS_AST_PARENT	
5751801	5751802	IS_AST_PARENT	
5751821	5751822	IS_AST_PARENT	
5751821	5751823	IS_AST_PARENT	
5751824	5751825	IS_AST_PARENT	
5751824	5751826	IS_AST_PARENT	
5751821	5751824	IS_AST_PARENT	
5751820	5751821	IS_AST_PARENT	
5751827	5751828	IS_AST_PARENT	
5751827	5751829	IS_AST_PARENT	
5751820	5751827	IS_AST_PARENT	
5751830	5751831	IS_AST_PARENT	
5751830	5751832	IS_AST_PARENT	
5751820	5751830	IS_AST_PARENT	
5751801	5751820	IS_AST_PARENT	
5751837	5751838	IS_AST_PARENT	
5751836	5751837	IS_AST_PARENT	
5751841	5751842	IS_AST_PARENT	
5751843	5751844	IS_AST_PARENT	
5751843	5751845	IS_AST_PARENT	
5751841	5751843	IS_AST_PARENT	
5751840	5751841	IS_AST_PARENT	
5751839	5751840	IS_AST_PARENT	
5751836	5751839	IS_AST_PARENT	
5751835	5751836	IS_AST_PARENT	
5751848	5751849	IS_AST_PARENT	
5751848	5751850	IS_AST_PARENT	
5751847	5751848	IS_AST_PARENT	
5751847	5751851	IS_AST_PARENT	
5751846	5751847	IS_AST_PARENT	
5751846	5751852	IS_AST_PARENT	
5751835	5751846	IS_AST_PARENT	
5751834	5751835	IS_AST_PARENT	
5751833	5751834	IS_AST_PARENT	
5751854	5751855	IS_AST_PARENT	
5751854	5751856	IS_AST_PARENT	
5751853	5751854	IS_AST_PARENT	
5751833	5751853	IS_AST_PARENT	
5751801	5751833	IS_AST_PARENT	
5751859	5751860	IS_AST_PARENT	
5751859	5751861	IS_AST_PARENT	
5751858	5751859	IS_AST_PARENT	
5751857	5751858	IS_AST_PARENT	
5751863	5751864	IS_AST_PARENT	
5751863	5751865	IS_AST_PARENT	
5751862	5751863	IS_AST_PARENT	
5751857	5751862	IS_AST_PARENT	
5751866	5751867	IS_AST_PARENT	
5751866	5751868	IS_AST_PARENT	
5751857	5751866	IS_AST_PARENT	
5751873	5751874	IS_AST_PARENT	
5751872	5751873	IS_AST_PARENT	
5751877	5751878	IS_AST_PARENT	
5751879	5751880	IS_AST_PARENT	
5751879	5751881	IS_AST_PARENT	
5751877	5751879	IS_AST_PARENT	
5751876	5751877	IS_AST_PARENT	
5751875	5751876	IS_AST_PARENT	
5751872	5751875	IS_AST_PARENT	
5751871	5751872	IS_AST_PARENT	
5751870	5751871	IS_AST_PARENT	
5751870	5751882	IS_AST_PARENT	
5751869	5751870	IS_AST_PARENT	
5751857	5751869	IS_AST_PARENT	
5751801	5751857	IS_AST_PARENT	
5751885	5751886	IS_AST_PARENT	
5751888	5751889	IS_AST_PARENT	
5751887	5751888	IS_AST_PARENT	
5751891	5751892	IS_AST_PARENT	
5751890	5751891	IS_AST_PARENT	
5751887	5751890	IS_AST_PARENT	
5751885	5751887	IS_AST_PARENT	
5751884	5751885	IS_AST_PARENT	
5751883	5751884	IS_AST_PARENT	
5751896	5751897	IS_AST_PARENT	
5751895	5751896	IS_AST_PARENT	
5751900	5751901	IS_AST_PARENT	
5751900	5751902	IS_AST_PARENT	
5751899	5751900	IS_AST_PARENT	
5751898	5751899	IS_AST_PARENT	
5751903	5751904	IS_AST_PARENT	
5751898	5751903	IS_AST_PARENT	
5751905	5751906	IS_AST_PARENT	
5751898	5751905	IS_AST_PARENT	
5751895	5751898	IS_AST_PARENT	
5751894	5751895	IS_AST_PARENT	
5751893	5751894	IS_AST_PARENT	
5751908	5751909	IS_AST_PARENT	
5751908	5751910	IS_AST_PARENT	
5751907	5751908	IS_AST_PARENT	
5751893	5751907	IS_AST_PARENT	
5751883	5751893	IS_AST_PARENT	
5751801	5751883	IS_AST_PARENT	
5751914	5751915	IS_AST_PARENT	
5751914	5751916	IS_AST_PARENT	
5751913	5751914	IS_AST_PARENT	
5751913	5751917	IS_AST_PARENT	
5751912	5751913	IS_AST_PARENT	
5751911	5751912	IS_AST_PARENT	
5751920	5751921	IS_AST_PARENT	
5751923	5751924	IS_AST_PARENT	
5751922	5751923	IS_AST_PARENT	
5751927	5751928	IS_AST_PARENT	
5751929	5751930	IS_AST_PARENT	
5751929	5751931	IS_AST_PARENT	
5751927	5751929	IS_AST_PARENT	
5751926	5751927	IS_AST_PARENT	
5751925	5751926	IS_AST_PARENT	
5751922	5751925	IS_AST_PARENT	
5751920	5751922	IS_AST_PARENT	
5751919	5751920	IS_AST_PARENT	
5751918	5751919	IS_AST_PARENT	
5751911	5751918	IS_AST_PARENT	
5751801	5751911	IS_AST_PARENT	
5751933	5751934	IS_AST_PARENT	
5751936	5751937	IS_AST_PARENT	
5751935	5751936	IS_AST_PARENT	
5751940	5751941	IS_AST_PARENT	
5751942	5751943	IS_AST_PARENT	
5751942	5751944	IS_AST_PARENT	
5751940	5751942	IS_AST_PARENT	
5751939	5751940	IS_AST_PARENT	
5751938	5751939	IS_AST_PARENT	
5751945	5751946	IS_AST_PARENT	
5751938	5751945	IS_AST_PARENT	
5751935	5751938	IS_AST_PARENT	
5751933	5751935	IS_AST_PARENT	
5751932	5751933	IS_AST_PARENT	
5751801	5751932	IS_AST_PARENT	
5751949	5751950	IS_AST_PARENT	
5751951	5751952	IS_AST_PARENT	
5751951	5751953	IS_AST_PARENT	
5751949	5751951	IS_AST_PARENT	
5751948	5751949	IS_AST_PARENT	
5751947	5751948	IS_AST_PARENT	
5751957	5751958	IS_AST_PARENT	
5751956	5751957	IS_AST_PARENT	
5751961	5751962	IS_AST_PARENT	
5751961	5751963	IS_AST_PARENT	
5751960	5751961	IS_AST_PARENT	
5751959	5751960	IS_AST_PARENT	
5751964	5751965	IS_AST_PARENT	
5751959	5751964	IS_AST_PARENT	
5751966	5751967	IS_AST_PARENT	
5751959	5751966	IS_AST_PARENT	
5751968	5751969	IS_AST_PARENT	
5751959	5751968	IS_AST_PARENT	
5751971	5751972	IS_AST_PARENT	
5751971	5751973	IS_AST_PARENT	
5751970	5751971	IS_AST_PARENT	
5751959	5751970	IS_AST_PARENT	
5751956	5751959	IS_AST_PARENT	
5751955	5751956	IS_AST_PARENT	
5751954	5751955	IS_AST_PARENT	
5751975	5751976	IS_AST_PARENT	
5751975	5751977	IS_AST_PARENT	
5751974	5751975	IS_AST_PARENT	
5751954	5751974	IS_AST_PARENT	
5751947	5751954	IS_AST_PARENT	
5751801	5751947	IS_AST_PARENT	
5751980	5751981	IS_AST_PARENT	
5751980	5751982	IS_AST_PARENT	
5751979	5751980	IS_AST_PARENT	
5751983	5751984	IS_AST_PARENT	
5751985	5751986	IS_AST_PARENT	
5751985	5751987	IS_AST_PARENT	
5751983	5751985	IS_AST_PARENT	
5751979	5751983	IS_AST_PARENT	
5751978	5751979	IS_AST_PARENT	
5751801	5751978	IS_AST_PARENT	
5751990	5751991	IS_AST_PARENT	
5751990	5751992	IS_AST_PARENT	
5751989	5751990	IS_AST_PARENT	
5751993	5751994	IS_AST_PARENT	
5751995	5751996	IS_AST_PARENT	
5751995	5751997	IS_AST_PARENT	
5751993	5751995	IS_AST_PARENT	
5751989	5751993	IS_AST_PARENT	
5751988	5751989	IS_AST_PARENT	
5751801	5751988	IS_AST_PARENT	
5752001	5752002	IS_AST_PARENT	
5752001	5752003	IS_AST_PARENT	
5752000	5752001	IS_AST_PARENT	
5752000	5752004	IS_AST_PARENT	
5751999	5752000	IS_AST_PARENT	
5751998	5751999	IS_AST_PARENT	
5752007	5752008	IS_AST_PARENT	
5752007	5752009	IS_AST_PARENT	
5752010	5752011	IS_AST_PARENT	
5752013	5752014	IS_AST_PARENT	
5752012	5752013	IS_AST_PARENT	
5752017	5752018	IS_AST_PARENT	
5752019	5752020	IS_AST_PARENT	
5752019	5752021	IS_AST_PARENT	
5752017	5752019	IS_AST_PARENT	
5752016	5752017	IS_AST_PARENT	
5752015	5752016	IS_AST_PARENT	
