command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7690183	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_read_dataport_1.c								
ANR	7690184	Function	sdhci_read_dataport	1:0:0:1542							
ANR	7690185	FunctionDef	"sdhci_read_dataport (SDHCIState * s , unsigned size)"		7690184	0					
ANR	7690186	CompoundStatement		3:0:67:1542	7690184	0					
ANR	7690187	IdentifierDeclStatement	uint32_t value = 0 ;	5:4:74:92	7690184	0	True				
ANR	7690188	IdentifierDecl	value = 0		7690184	0					
ANR	7690189	IdentifierDeclType	uint32_t		7690184	0					
ANR	7690190	Identifier	value		7690184	1					
ANR	7690191	AssignmentExpression	value = 0		7690184	2		=			
ANR	7690192	Identifier	value		7690184	0					
ANR	7690193	PrimaryExpression	0		7690184	1					
ANR	7690194	IdentifierDeclStatement	int i ;	7:4:99:104	7690184	1	True				
ANR	7690195	IdentifierDecl	i		7690184	0					
ANR	7690196	IdentifierDeclType	int		7690184	0					
ANR	7690197	Identifier	i		7690184	1					
ANR	7690198	IfStatement	if ( ( s -> prnsts & SDHC_DATA_AVAILABLE ) == 0 )		7690184	2					
ANR	7690199	Condition	( s -> prnsts & SDHC_DATA_AVAILABLE ) == 0	13:8:197:234	7690184	0	True				
ANR	7690200	EqualityExpression	( s -> prnsts & SDHC_DATA_AVAILABLE ) == 0		7690184	0		==			
ANR	7690201	BitAndExpression	s -> prnsts & SDHC_DATA_AVAILABLE		7690184	0		&			
ANR	7690202	PtrMemberAccess	s -> prnsts		7690184	0					
ANR	7690203	Identifier	s		7690184	0					
ANR	7690204	Identifier	prnsts		7690184	1					
ANR	7690205	Identifier	SDHC_DATA_AVAILABLE		7690184	1					
ANR	7690206	PrimaryExpression	0		7690184	1					
ANR	7690207	CompoundStatement		11:48:169:169	7690184	1					
ANR	7690208	ExpressionStatement	"ERRPRINT ( ""Trying to read from empty buffer\\n"" )"	15:8:248:294	7690184	0	True				
ANR	7690209	CallExpression	"ERRPRINT ( ""Trying to read from empty buffer\\n"" )"		7690184	0					
ANR	7690210	Callee	ERRPRINT		7690184	0					
ANR	7690211	Identifier	ERRPRINT		7690184	0					
ANR	7690212	ArgumentList	"""Trying to read from empty buffer\\n"""		7690184	1					
ANR	7690213	Argument	"""Trying to read from empty buffer\\n"""		7690184	0					
ANR	7690214	PrimaryExpression	"""Trying to read from empty buffer\\n"""		7690184	0					
ANR	7690215	ReturnStatement	return 0 ;	17:8:305:313	7690184	1	True				
ANR	7690216	PrimaryExpression	0		7690184	0					
ANR	7690217	ForStatement	for ( i = 0 ; i < size ; i ++ )		7690184	3					
ANR	7690218	ForInit	i = 0 ;	23:9:334:339	7690184	0	True				
ANR	7690219	AssignmentExpression	i = 0		7690184	0		=			
ANR	7690220	Identifier	i		7690184	0					
ANR	7690221	PrimaryExpression	0		7690184	1					
ANR	7690222	Condition	i < size	23:16:341:348	7690184	1	True				
ANR	7690223	RelationalExpression	i < size		7690184	0		<			
ANR	7690224	Identifier	i		7690184	0					
ANR	7690225	Identifier	size		7690184	1					
ANR	7690226	PostIncDecOperationExpression	i ++	23:26:351:353	7690184	2	True				
ANR	7690227	Identifier	i		7690184	0					
ANR	7690228	IncDec	++		7690184	1					
ANR	7690229	CompoundStatement		21:31:288:288	7690184	3					
ANR	7690230	ExpressionStatement	value |= s -> fifo_buffer [ s -> data_count ] << i * 8	25:8:367:414	7690184	0	True				
ANR	7690231	AssignmentExpression	value |= s -> fifo_buffer [ s -> data_count ] << i * 8		7690184	0		|=			
ANR	7690232	Identifier	value		7690184	0					
ANR	7690233	ShiftExpression	s -> fifo_buffer [ s -> data_count ] << i * 8		7690184	1		<<			
ANR	7690234	ArrayIndexing	s -> fifo_buffer [ s -> data_count ]		7690184	0					
ANR	7690235	PtrMemberAccess	s -> fifo_buffer		7690184	0					
ANR	7690236	Identifier	s		7690184	0					
ANR	7690237	Identifier	fifo_buffer		7690184	1					
ANR	7690238	PtrMemberAccess	s -> data_count		7690184	1					
ANR	7690239	Identifier	s		7690184	0					
ANR	7690240	Identifier	data_count		7690184	1					
ANR	7690241	MultiplicativeExpression	i * 8		7690184	1		*			
ANR	7690242	Identifier	i		7690184	0					
ANR	7690243	PrimaryExpression	8		7690184	1					
ANR	7690244	ExpressionStatement	s -> data_count ++	27:8:425:440	7690184	1	True				
ANR	7690245	PostIncDecOperationExpression	s -> data_count ++		7690184	0					
ANR	7690246	PtrMemberAccess	s -> data_count		7690184	0					
ANR	7690247	Identifier	s		7690184	0					
ANR	7690248	Identifier	data_count		7690184	1					
ANR	7690249	IncDec	++		7690184	1					
ANR	7690250	IfStatement	if ( ( s -> data_count ) >= ( s -> blksize & 0x0fff ) )		7690184	2					
ANR	7690251	Condition	( s -> data_count ) >= ( s -> blksize & 0x0fff )	31:12:533:572	7690184	0	True				
ANR	7690252	RelationalExpression	( s -> data_count ) >= ( s -> blksize & 0x0fff )		7690184	0		>=			
ANR	7690253	PtrMemberAccess	s -> data_count		7690184	0					
ANR	7690254	Identifier	s		7690184	0					
