command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6946844	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_buf_get_1.c								
ANR	6946845	Function	qemu_buf_get	1:0:0:140							
ANR	6946846	FunctionDef	qemu_buf_get (QEMUFile * f)		6946845	0					
ANR	6946847	CompoundStatement		3:0:50:140	6946845	0					
ANR	6946848	IdentifierDeclStatement	QEMUBuffer * p ;	5:4:57:70	6946845	0	True				
ANR	6946849	IdentifierDecl	* p		6946845	0					
ANR	6946850	IdentifierDeclType	QEMUBuffer *		6946845	0					
ANR	6946851	Identifier	p		6946845	1					
ANR	6946852	ExpressionStatement	qemu_fflush ( f )	9:4:79:93	6946845	1	True				
ANR	6946853	CallExpression	qemu_fflush ( f )		6946845	0					
ANR	6946854	Callee	qemu_fflush		6946845	0					
ANR	6946855	Identifier	qemu_fflush		6946845	0					
ANR	6946856	ArgumentList	f		6946845	1					
ANR	6946857	Argument	f		6946845	0					
ANR	6946858	Identifier	f		6946845	0					
ANR	6946859	ExpressionStatement	p = f -> opaque	13:4:102:115	6946845	2	True				
ANR	6946860	AssignmentExpression	p = f -> opaque		6946845	0		=			
ANR	6946861	Identifier	p		6946845	0					
ANR	6946862	PtrMemberAccess	f -> opaque		6946845	1					
ANR	6946863	Identifier	f		6946845	0					
ANR	6946864	Identifier	opaque		6946845	1					
ANR	6946865	ReturnStatement	return p -> qsb ;	17:4:124:137	6946845	3	True				
ANR	6946866	PtrMemberAccess	p -> qsb		6946845	0					
ANR	6946867	Identifier	p		6946845	0					
ANR	6946868	Identifier	qsb		6946845	1					
ANR	6946869	ReturnType	const QEMUSizedBuffer *		6946845	1					
ANR	6946870	Identifier	qemu_buf_get		6946845	2					
ANR	6946871	ParameterList	QEMUFile * f		6946845	3					
ANR	6946872	Parameter	QEMUFile * f	1:36:36:46	6946845	0	True				
ANR	6946873	ParameterType	QEMUFile *		6946845	0					
ANR	6946874	Identifier	f		6946845	1					
ANR	6946875	CFGEntryNode	ENTRY		6946845		True				
ANR	6946876	CFGExitNode	EXIT		6946845		True				
ANR	6946877	Symbol	p		6946845						
ANR	6946878	Symbol	* f		6946845						
ANR	6946879	Symbol	f -> opaque		6946845						
ANR	6946880	Symbol	f		6946845						
ANR	6946881	Symbol	* p		6946845						
ANR	6946882	Symbol	p -> qsb		6946845						
