start	end	type	var
9201097	9201098	IS_AST_PARENT	
9201097	9201099	IS_AST_PARENT	
9201100	9201101	IS_AST_PARENT	
9201103	9201104	IS_AST_PARENT	
9201102	9201103	IS_AST_PARENT	
9201106	9201107	IS_AST_PARENT	
9201105	9201106	IS_AST_PARENT	
9201102	9201105	IS_AST_PARENT	
9201100	9201102	IS_AST_PARENT	
9201097	9201100	IS_AST_PARENT	
9201096	9201097	IS_AST_PARENT	
9201095	9201096	IS_AST_PARENT	
9201110	9201111	IS_AST_PARENT	
9201110	9201112	IS_AST_PARENT	
9201109	9201110	IS_AST_PARENT	
9201109	9201113	IS_AST_PARENT	
9201108	9201109	IS_AST_PARENT	
9201095	9201108	IS_AST_PARENT	
9201094	9201095	IS_AST_PARENT	
9201094	9201114	IS_AST_PARENT	
9201094	9201115	IS_AST_PARENT	
9201117	9201118	IS_AST_PARENT	
9201117	9201119	IS_AST_PARENT	
9201116	9201117	IS_AST_PARENT	
9201094	9201116	IS_AST_PARENT	
9201120	9201117	FLOWS_TO	
9201117	9201096	FLOWS_TO	
9201096	9201108	FLOWS_TO	
9201108	9201121	FLOWS_TO	
9201096	9201122	DEF	
9201097	9201122	DEF	
9201100	9201122	DEF	
9201108	9201122	USE	
9201110	9201122	USE	
9201108	9201123	USE	
9201109	9201123	USE	
9201108	9201124	DEF	
9201109	9201124	DEF	
9201117	9201125	DEF	
9201096	9201125	USE	
9201106	9201125	USE	
9201096	9201126	USE	
9201100	9201126	USE	
9201108	9201127	DEF	
9201109	9201127	DEF	
9201096	9201108	REACHES	s
9201117	9201096	REACHES	nc
9201120	9201117	CONTROLS	
9201120	9201096	CONTROLS	
9201120	9201108	CONTROLS	
9201120	9201120	DOM	
9201120	9201117	DOM	
9201117	9201096	DOM	
9201096	9201108	DOM	
9201108	9201121	DOM	
9201117	9201120	POST_DOM	
9201108	9201096	POST_DOM	
9201096	9201117	POST_DOM	
9201121	9201108	POST_DOM	
9201121	9201121	POST_DOM	
9201093	9201094	IS_FUNCTION_OF_AST	
9201093	9201120	IS_FUNCTION_OF_CFG	
9201092	9201093	IS_FILE_OF	
