start	end	type	var
7019921	7019922	IS_AST_PARENT	
7019921	7019923	IS_AST_PARENT	
7019920	7019921	IS_AST_PARENT	
7019919	7019920	IS_AST_PARENT	
7019925	7019926	IS_AST_PARENT	
7019925	7019927	IS_AST_PARENT	
7019924	7019925	IS_AST_PARENT	
7019928	7019929	IS_AST_PARENT	
7019928	7019930	IS_AST_PARENT	
7019924	7019928	IS_AST_PARENT	
7019931	7019932	IS_AST_PARENT	
7019931	7019933	IS_AST_PARENT	
7019924	7019931	IS_AST_PARENT	
7019919	7019924	IS_AST_PARENT	
7019935	7019936	IS_AST_PARENT	
7019935	7019937	IS_AST_PARENT	
7019934	7019935	IS_AST_PARENT	
7019919	7019934	IS_AST_PARENT	
7019939	7019940	IS_AST_PARENT	
7019939	7019941	IS_AST_PARENT	
7019938	7019939	IS_AST_PARENT	
7019919	7019938	IS_AST_PARENT	
7019943	7019944	IS_AST_PARENT	
7019943	7019945	IS_AST_PARENT	
7019946	7019947	IS_AST_PARENT	
7019946	7019948	IS_AST_PARENT	
7019943	7019946	IS_AST_PARENT	
7019942	7019943	IS_AST_PARENT	
7019919	7019942	IS_AST_PARENT	
7019951	7019952	IS_AST_PARENT	
7019954	7019955	IS_AST_PARENT	
7019953	7019954	IS_AST_PARENT	
7019957	7019958	IS_AST_PARENT	
7019956	7019957	IS_AST_PARENT	
7019959	7019960	IS_AST_PARENT	
7019956	7019959	IS_AST_PARENT	
7019962	7019963	IS_AST_PARENT	
7019962	7019964	IS_AST_PARENT	
7019961	7019962	IS_AST_PARENT	
7019956	7019961	IS_AST_PARENT	
7019953	7019956	IS_AST_PARENT	
7019951	7019953	IS_AST_PARENT	
7019950	7019951	IS_AST_PARENT	
7019949	7019950	IS_AST_PARENT	
7019968	7019969	IS_AST_PARENT	
7019967	7019968	IS_AST_PARENT	
7019971	7019972	IS_AST_PARENT	
7019970	7019971	IS_AST_PARENT	
7019973	7019974	IS_AST_PARENT	
7019970	7019973	IS_AST_PARENT	
7019967	7019970	IS_AST_PARENT	
7019966	7019967	IS_AST_PARENT	
7019965	7019966	IS_AST_PARENT	
7019965	7019975	IS_AST_PARENT	
7019949	7019965	IS_AST_PARENT	
7019919	7019949	IS_AST_PARENT	
7019977	7019978	IS_AST_PARENT	
7019981	7019982	IS_AST_PARENT	
7019980	7019981	IS_AST_PARENT	
7019984	7019985	IS_AST_PARENT	
7019983	7019984	IS_AST_PARENT	
7019980	7019983	IS_AST_PARENT	
7019979	7019980	IS_AST_PARENT	
7019979	7019986	IS_AST_PARENT	
7019977	7019979	IS_AST_PARENT	
7019976	7019977	IS_AST_PARENT	
7019919	7019976	IS_AST_PARENT	
7019988	7019989	IS_AST_PARENT	
7019991	7019992	IS_AST_PARENT	
7019990	7019991	IS_AST_PARENT	
7019994	7019995	IS_AST_PARENT	
7019993	7019994	IS_AST_PARENT	
7019990	7019993	IS_AST_PARENT	
7019988	7019990	IS_AST_PARENT	
7019987	7019988	IS_AST_PARENT	
7019919	7019987	IS_AST_PARENT	
7019997	7019998	IS_AST_PARENT	
7020000	7020001	IS_AST_PARENT	
7019999	7020000	IS_AST_PARENT	
7020003	7020004	IS_AST_PARENT	
7020002	7020003	IS_AST_PARENT	
7019999	7020002	IS_AST_PARENT	
7019997	7019999	IS_AST_PARENT	
7019996	7019997	IS_AST_PARENT	
7019919	7019996	IS_AST_PARENT	
7020006	7020007	IS_AST_PARENT	
7020006	7020008	IS_AST_PARENT	
7020005	7020006	IS_AST_PARENT	
7019919	7020005	IS_AST_PARENT	
7020010	7020011	IS_AST_PARENT	
7020013	7020014	IS_AST_PARENT	
7020012	7020013	IS_AST_PARENT	
7020016	7020017	IS_AST_PARENT	
7020015	7020016	IS_AST_PARENT	
7020018	7020019	IS_AST_PARENT	
7020015	7020018	IS_AST_PARENT	
7020020	7020021	IS_AST_PARENT	
7020015	7020020	IS_AST_PARENT	
7020022	7020023	IS_AST_PARENT	
7020015	7020022	IS_AST_PARENT	
7020025	7020026	IS_AST_PARENT	
7020025	7020027	IS_AST_PARENT	
7020024	7020025	IS_AST_PARENT	
7020015	7020024	IS_AST_PARENT	
7020029	7020030	IS_AST_PARENT	
7020029	7020031	IS_AST_PARENT	
7020028	7020029	IS_AST_PARENT	
7020015	7020028	IS_AST_PARENT	
7020012	7020015	IS_AST_PARENT	
7020010	7020012	IS_AST_PARENT	
7020009	7020010	IS_AST_PARENT	
7019919	7020009	IS_AST_PARENT	
7020033	7020034	IS_AST_PARENT	
7020032	7020033	IS_AST_PARENT	
7020036	7020037	IS_AST_PARENT	
7020035	7020036	IS_AST_PARENT	
7020032	7020035	IS_AST_PARENT	
7019919	7020032	IS_AST_PARENT	
7020040	7020041	IS_AST_PARENT	
7020040	7020042	IS_AST_PARENT	
7020039	7020040	IS_AST_PARENT	
7020038	7020039	IS_AST_PARENT	
7020046	7020047	IS_AST_PARENT	
7020045	7020046	IS_AST_PARENT	
7020049	7020050	IS_AST_PARENT	
7020048	7020049	IS_AST_PARENT	
7020051	7020052	IS_AST_PARENT	
7020048	7020051	IS_AST_PARENT	
7020045	7020048	IS_AST_PARENT	
7020044	7020045	IS_AST_PARENT	
7020043	7020044	IS_AST_PARENT	
7020053	7020054	IS_AST_PARENT	
7020043	7020053	IS_AST_PARENT	
7020038	7020043	IS_AST_PARENT	
7019919	7020038	IS_AST_PARENT	
7020057	7020058	IS_AST_PARENT	
7020056	7020057	IS_AST_PARENT	
7020060	7020061	IS_AST_PARENT	
7020059	7020060	IS_AST_PARENT	
