command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8949698	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_blacklist_opt_rom_0.c								
ANR	8949699	Function	vfio_blacklist_opt_rom	1:0:0:524							
ANR	8949700	FunctionDef	vfio_blacklist_opt_rom (VFIOPCIDevice * vdev)		8949699	0					
ANR	8949701	CompoundStatement		3:0:50:524	8949699	0					
ANR	8949702	IdentifierDeclStatement	PCIDevice * pdev = & vdev -> pdev ;	5:4:57:86	8949699	0	True				
ANR	8949703	IdentifierDecl	* pdev = & vdev -> pdev		8949699	0					
ANR	8949704	IdentifierDeclType	PCIDevice *		8949699	0					
ANR	8949705	Identifier	pdev		8949699	1					
ANR	8949706	AssignmentExpression	* pdev = & vdev -> pdev		8949699	2		=			
ANR	8949707	Identifier	pdev		8949699	0					
ANR	8949708	UnaryOperationExpression	& vdev -> pdev		8949699	1					
ANR	8949709	UnaryOperator	&		8949699	0					
ANR	8949710	PtrMemberAccess	vdev -> pdev		8949699	1					
ANR	8949711	Identifier	vdev		8949699	0					
ANR	8949712	Identifier	pdev		8949699	1					
ANR	8949713	IdentifierDeclStatement	"uint16_t vendor_id , device_id ;"	7:4:93:122	8949699	1	True				
ANR	8949714	IdentifierDecl	vendor_id		8949699	0					
ANR	8949715	IdentifierDeclType	uint16_t		8949699	0					
ANR	8949716	Identifier	vendor_id		8949699	1					
ANR	8949717	IdentifierDecl	device_id		8949699	1					
ANR	8949718	IdentifierDeclType	uint16_t		8949699	0					
ANR	8949719	Identifier	device_id		8949699	1					
ANR	8949720	IdentifierDeclStatement	int count = 0 ;	9:4:129:142	8949699	2	True				
ANR	8949721	IdentifierDecl	count = 0		8949699	0					
ANR	8949722	IdentifierDeclType	int		8949699	0					
ANR	8949723	Identifier	count		8949699	1					
ANR	8949724	AssignmentExpression	count = 0		8949699	2		=			
ANR	8949725	Identifier	count		8949699	0					
ANR	8949726	PrimaryExpression	0		8949699	1					
ANR	8949727	ExpressionStatement	vendor_id = pci_get_word ( pdev -> config + PCI_VENDOR_ID )	13:4:151:205	8949699	3	True				
ANR	8949728	AssignmentExpression	vendor_id = pci_get_word ( pdev -> config + PCI_VENDOR_ID )		8949699	0		=			
ANR	8949729	Identifier	vendor_id		8949699	0					
ANR	8949730	CallExpression	pci_get_word ( pdev -> config + PCI_VENDOR_ID )		8949699	1					
ANR	8949731	Callee	pci_get_word		8949699	0					
ANR	8949732	Identifier	pci_get_word		8949699	0					
ANR	8949733	ArgumentList	pdev -> config + PCI_VENDOR_ID		8949699	1					
ANR	8949734	Argument	pdev -> config + PCI_VENDOR_ID		8949699	0					
ANR	8949735	AdditiveExpression	pdev -> config + PCI_VENDOR_ID		8949699	0		+			
ANR	8949736	PtrMemberAccess	pdev -> config		8949699	0					
ANR	8949737	Identifier	pdev		8949699	0					
ANR	8949738	Identifier	config		8949699	1					
ANR	8949739	Identifier	PCI_VENDOR_ID		8949699	1					
ANR	8949740	ExpressionStatement	device_id = pci_get_word ( pdev -> config + PCI_DEVICE_ID )	15:4:212:266	8949699	4	True				
ANR	8949741	AssignmentExpression	device_id = pci_get_word ( pdev -> config + PCI_DEVICE_ID )		8949699	0		=			
ANR	8949742	Identifier	device_id		8949699	0					
ANR	8949743	CallExpression	pci_get_word ( pdev -> config + PCI_DEVICE_ID )		8949699	1					
ANR	8949744	Callee	pci_get_word		8949699	0					
ANR	8949745	Identifier	pci_get_word		8949699	0					
ANR	8949746	ArgumentList	pdev -> config + PCI_DEVICE_ID		8949699	1					
ANR	8949747	Argument	pdev -> config + PCI_DEVICE_ID		8949699	0					
ANR	8949748	AdditiveExpression	pdev -> config + PCI_DEVICE_ID		8949699	0		+			
