start	end	type	var
5153367	5153368	IS_AST_PARENT	
5153367	5153369	IS_AST_PARENT	
5153370	5153371	IS_AST_PARENT	
5153370	5153372	IS_AST_PARENT	
5153367	5153370	IS_AST_PARENT	
5153366	5153367	IS_AST_PARENT	
5153365	5153366	IS_AST_PARENT	
5153374	5153375	IS_AST_PARENT	
5153374	5153376	IS_AST_PARENT	
5153373	5153374	IS_AST_PARENT	
5153365	5153373	IS_AST_PARENT	
5153378	5153379	IS_AST_PARENT	
5153378	5153380	IS_AST_PARENT	
5153377	5153378	IS_AST_PARENT	
5153365	5153377	IS_AST_PARENT	
5153383	5153384	IS_AST_PARENT	
5153383	5153385	IS_AST_PARENT	
5153382	5153383	IS_AST_PARENT	
5153381	5153382	IS_AST_PARENT	
5153386	5153387	IS_AST_PARENT	
5153381	5153386	IS_AST_PARENT	
5153365	5153381	IS_AST_PARENT	
5153389	5153390	IS_AST_PARENT	
5153392	5153393	IS_AST_PARENT	
5153391	5153392	IS_AST_PARENT	
5153395	5153396	IS_AST_PARENT	
5153394	5153395	IS_AST_PARENT	
5153397	5153398	IS_AST_PARENT	
5153394	5153397	IS_AST_PARENT	
5153400	5153401	IS_AST_PARENT	
5153400	5153402	IS_AST_PARENT	
5153399	5153400	IS_AST_PARENT	
5153394	5153399	IS_AST_PARENT	
5153391	5153394	IS_AST_PARENT	
5153389	5153391	IS_AST_PARENT	
5153388	5153389	IS_AST_PARENT	
5153365	5153388	IS_AST_PARENT	
5153405	5153406	IS_AST_PARENT	
5153405	5153407	IS_AST_PARENT	
5153404	5153405	IS_AST_PARENT	
5153403	5153404	IS_AST_PARENT	
5153411	5153412	IS_AST_PARENT	
5153410	5153411	IS_AST_PARENT	
5153414	5153415	IS_AST_PARENT	
5153413	5153414	IS_AST_PARENT	
5153416	5153417	IS_AST_PARENT	
5153413	5153416	IS_AST_PARENT	
5153420	5153421	IS_AST_PARENT	
5153419	5153420	IS_AST_PARENT	
5153423	5153424	IS_AST_PARENT	
5153422	5153423	IS_AST_PARENT	
5153419	5153422	IS_AST_PARENT	
5153418	5153419	IS_AST_PARENT	
5153413	5153418	IS_AST_PARENT	
5153410	5153413	IS_AST_PARENT	
5153409	5153410	IS_AST_PARENT	
5153408	5153409	IS_AST_PARENT	
5153427	5153428	IS_AST_PARENT	
5153427	5153429	IS_AST_PARENT	
5153426	5153427	IS_AST_PARENT	
5153426	5153430	IS_AST_PARENT	
5153425	5153426	IS_AST_PARENT	
5153408	5153425	IS_AST_PARENT	
5153403	5153408	IS_AST_PARENT	
5153365	5153403	IS_AST_PARENT	
5153433	5153434	IS_AST_PARENT	
5153433	5153435	IS_AST_PARENT	
5153432	5153433	IS_AST_PARENT	
5153436	5153437	IS_AST_PARENT	
5153436	5153438	IS_AST_PARENT	
5153432	5153436	IS_AST_PARENT	
5153431	5153432	IS_AST_PARENT	
5153365	5153431	IS_AST_PARENT	
5153441	5153442	IS_AST_PARENT	
5153441	5153443	IS_AST_PARENT	
5153440	5153441	IS_AST_PARENT	
5153444	5153445	IS_AST_PARENT	
5153447	5153448	IS_AST_PARENT	
5153446	5153447	IS_AST_PARENT	
5153446	5153449	IS_AST_PARENT	
5153444	5153446	IS_AST_PARENT	
5153440	5153444	IS_AST_PARENT	
5153439	5153440	IS_AST_PARENT	
5153365	5153439	IS_AST_PARENT	
5153364	5153365	IS_AST_PARENT	
5153364	5153450	IS_AST_PARENT	
5153364	5153451	IS_AST_PARENT	
5153453	5153454	IS_AST_PARENT	
5153453	5153455	IS_AST_PARENT	
5153452	5153453	IS_AST_PARENT	
5153364	5153452	IS_AST_PARENT	
5153456	5153453	FLOWS_TO	
5153453	5153366	FLOWS_TO	
5153366	5153373	FLOWS_TO	
5153373	5153377	FLOWS_TO	
5153377	5153382	FLOWS_TO	
5153382	5153387	FLOWS_TO	
5153382	5153388	FLOWS_TO	
5153387	5153457	FLOWS_TO	
5153388	5153404	FLOWS_TO	
5153404	5153409	FLOWS_TO	
5153404	5153431	FLOWS_TO	
5153409	5153425	FLOWS_TO	
5153425	5153431	FLOWS_TO	
5153431	5153439	FLOWS_TO	
5153439	5153457	FLOWS_TO	
5153377	5153458	DEF	
5153378	5153458	DEF	
5153388	5153458	DEF	
5153389	5153458	DEF	
5153404	5153458	USE	
5153409	5153458	USE	
5153423	5153458	USE	
5153425	5153459	DEF	
5153426	5153459	DEF	
5153431	5153459	USE	
5153432	5153459	USE	
5153453	5153460	DEF	
5153366	5153460	DEF	
5153370	5153460	DEF	
5153366	5153460	USE	
5153370	5153460	USE	
5153373	5153461	DEF	
5153374	5153461	DEF	
5153425	5153461	USE	
5153427	5153461	USE	
5153425	5153461	DEF	
5153426	5153461	DEF	
5153431	5153461	USE	
5153432	5153461	USE	
5153436	5153461	USE	
5153388	5153462	USE	
5153395	5153462	USE	
5153388	5153463	USE	
5153397	5153463	USE	
5153409	5153464	USE	
5153414	5153464	USE	
5153388	5153465	USE	
5153399	5153465	USE	
5153431	5153466	DEF	
5153432	5153466	DEF	
5153409	5153467	USE	
5153418	5153467	USE	
5153366	5153468	DEF	
5153367	5153468	DEF	
5153382	5153468	USE	
5153383	5153468	USE	
5153431	5153468	USE	
5153433	5153468	USE	
5153439	5153468	USE	
5153441	5153468	USE	
5153388	5153469	USE	
5153389	5153469	USE	
5153439	5153470	USE	
5153440	5153470	USE	
5153382	5153471	USE	
5153439	5153471	DEF	
5153440	5153471	DEF	
5153382	5153472	USE	
