start	end	type	var
9426962	9426963	IS_AST_PARENT	
9426962	9426964	IS_AST_PARENT	
9426961	9426962	IS_AST_PARENT	
9426965	9426966	IS_AST_PARENT	
9426965	9426967	IS_AST_PARENT	
9426961	9426965	IS_AST_PARENT	
9426968	9426969	IS_AST_PARENT	
9426968	9426970	IS_AST_PARENT	
9426961	9426968	IS_AST_PARENT	
9426971	9426972	IS_AST_PARENT	
9426971	9426973	IS_AST_PARENT	
9426961	9426971	IS_AST_PARENT	
9426960	9426961	IS_AST_PARENT	
9426975	9426976	IS_AST_PARENT	
9426975	9426977	IS_AST_PARENT	
9426978	9426979	IS_AST_PARENT	
9426980	9426981	IS_AST_PARENT	
9426980	9426982	IS_AST_PARENT	
9426978	9426980	IS_AST_PARENT	
9426975	9426978	IS_AST_PARENT	
9426974	9426975	IS_AST_PARENT	
9426960	9426974	IS_AST_PARENT	
9426959	9426960	IS_AST_PARENT	
9426959	9426983	IS_AST_PARENT	
9426959	9426984	IS_AST_PARENT	
9426986	9426987	IS_AST_PARENT	
9426986	9426988	IS_AST_PARENT	
9426985	9426986	IS_AST_PARENT	
9426959	9426985	IS_AST_PARENT	
9426989	9426986	FLOWS_TO	
9426986	9426961	FLOWS_TO	
9426961	9426974	FLOWS_TO	
9426974	9426990	FLOWS_TO	
9426961	9426991	DEF	
9426968	9426991	DEF	
9426961	9426992	DEF	
9426971	9426992	DEF	
9426974	9426993	DEF	
9426978	9426993	DEF	
9426975	9426993	DEF	
9426986	9426994	DEF	
9426974	9426994	USE	
9426980	9426994	USE	
9426974	9426995	USE	
9426978	9426995	USE	
9426961	9426996	DEF	
9426965	9426996	DEF	
9426961	9426997	DEF	
9426962	9426997	DEF	
9426974	9426998	USE	
9426978	9426998	USE	
9426986	9426974	REACHES	ctx
9426989	9426986	CONTROLS	
9426989	9426961	CONTROLS	
9426989	9426974	CONTROLS	
9426989	9426989	DOM	
9426986	9426961	DOM	
9426974	9426990	DOM	
9426989	9426986	DOM	
9426961	9426974	DOM	
9426986	9426989	POST_DOM	
9426990	9426990	POST_DOM	
9426974	9426961	POST_DOM	
9426961	9426986	POST_DOM	
9426990	9426974	POST_DOM	
9426958	9426959	IS_FUNCTION_OF_AST	
9426958	9426989	IS_FUNCTION_OF_CFG	
9426957	9426958	IS_FILE_OF	
