start	end	type	var
1199258	1199259	IS_AST_PARENT	
1199258	1199260	IS_AST_PARENT	
1199257	1199258	IS_AST_PARENT	
1199256	1199257	IS_AST_PARENT	
1199262	1199263	IS_AST_PARENT	
1199262	1199264	IS_AST_PARENT	
1199261	1199262	IS_AST_PARENT	
1199256	1199261	IS_AST_PARENT	
1199266	1199267	IS_AST_PARENT	
1199266	1199268	IS_AST_PARENT	
1199265	1199266	IS_AST_PARENT	
1199269	1199270	IS_AST_PARENT	
1199269	1199271	IS_AST_PARENT	
1199265	1199269	IS_AST_PARENT	
1199256	1199265	IS_AST_PARENT	
1199274	1199275	IS_AST_PARENT	
1199273	1199274	IS_AST_PARENT	
1199277	1199278	IS_AST_PARENT	
1199276	1199277	IS_AST_PARENT	
1199273	1199276	IS_AST_PARENT	
1199272	1199273	IS_AST_PARENT	
1199256	1199272	IS_AST_PARENT	
1199282	1199283	IS_AST_PARENT	
1199282	1199284	IS_AST_PARENT	
1199281	1199282	IS_AST_PARENT	
1199281	1199285	IS_AST_PARENT	
1199280	1199281	IS_AST_PARENT	
1199279	1199280	IS_AST_PARENT	
1199288	1199289	IS_AST_PARENT	
1199288	1199290	IS_AST_PARENT	
1199287	1199288	IS_AST_PARENT	
1199286	1199287	IS_AST_PARENT	
1199279	1199286	IS_AST_PARENT	
1199256	1199279	IS_AST_PARENT	
1199295	1199296	IS_AST_PARENT	
1199294	1199295	IS_AST_PARENT	
1199298	1199299	IS_AST_PARENT	
1199297	1199298	IS_AST_PARENT	
1199294	1199297	IS_AST_PARENT	
1199293	1199294	IS_AST_PARENT	
1199300	1199301	IS_AST_PARENT	
1199300	1199302	IS_AST_PARENT	
1199293	1199300	IS_AST_PARENT	
1199292	1199293	IS_AST_PARENT	
1199291	1199292	IS_AST_PARENT	
1199305	1199306	IS_AST_PARENT	
1199305	1199307	IS_AST_PARENT	
1199304	1199305	IS_AST_PARENT	
1199303	1199304	IS_AST_PARENT	
1199291	1199303	IS_AST_PARENT	
1199256	1199291	IS_AST_PARENT	
1199309	1199310	IS_AST_PARENT	
1199312	1199313	IS_AST_PARENT	
1199311	1199312	IS_AST_PARENT	
1199315	1199316	IS_AST_PARENT	
1199314	1199315	IS_AST_PARENT	
1199318	1199319	IS_AST_PARENT	
1199318	1199320	IS_AST_PARENT	
1199317	1199318	IS_AST_PARENT	
1199314	1199317	IS_AST_PARENT	
1199311	1199314	IS_AST_PARENT	
1199309	1199311	IS_AST_PARENT	
1199308	1199309	IS_AST_PARENT	
1199256	1199308	IS_AST_PARENT	
1199323	1199324	IS_AST_PARENT	
1199323	1199325	IS_AST_PARENT	
1199322	1199323	IS_AST_PARENT	
1199321	1199322	IS_AST_PARENT	
1199329	1199330	IS_AST_PARENT	
1199328	1199329	IS_AST_PARENT	
1199332	1199333	IS_AST_PARENT	
1199331	1199332	IS_AST_PARENT	
1199328	1199331	IS_AST_PARENT	
1199327	1199328	IS_AST_PARENT	
1199326	1199327	IS_AST_PARENT	
1199335	1199336	IS_AST_PARENT	
1199335	1199337	IS_AST_PARENT	
1199334	1199335	IS_AST_PARENT	
1199326	1199334	IS_AST_PARENT	
1199321	1199326	IS_AST_PARENT	
1199256	1199321	IS_AST_PARENT	
1199340	1199341	IS_AST_PARENT	
1199340	1199342	IS_AST_PARENT	
1199339	1199340	IS_AST_PARENT	
1199338	1199339	IS_AST_PARENT	
1199344	1199345	IS_AST_PARENT	
1199346	1199347	IS_AST_PARENT	
1199346	1199348	IS_AST_PARENT	
1199344	1199346	IS_AST_PARENT	
1199343	1199344	IS_AST_PARENT	
1199338	1199343	IS_AST_PARENT	
1199349	1199350	IS_AST_PARENT	
1199349	1199351	IS_AST_PARENT	
1199338	1199349	IS_AST_PARENT	
1199354	1199355	IS_AST_PARENT	
1199356	1199357	IS_AST_PARENT	
1199359	1199360	IS_AST_PARENT	
1199359	1199361	IS_AST_PARENT	
1199358	1199359	IS_AST_PARENT	
1199358	1199362	IS_AST_PARENT	
1199356	1199358	IS_AST_PARENT	
1199354	1199356	IS_AST_PARENT	
1199353	1199354	IS_AST_PARENT	
1199352	1199353	IS_AST_PARENT	
1199366	1199367	IS_AST_PARENT	
1199366	1199368	IS_AST_PARENT	
1199365	1199366	IS_AST_PARENT	
1199369	1199370	IS_AST_PARENT	
1199369	1199371	IS_AST_PARENT	
1199365	1199369	IS_AST_PARENT	
1199364	1199365	IS_AST_PARENT	
