start	end	type	var
7009553	7009554	IS_AST_PARENT	
7009553	7009555	IS_AST_PARENT	
7009552	7009553	IS_AST_PARENT	
7009551	7009552	IS_AST_PARENT	
7009559	7009560	IS_AST_PARENT	
7009558	7009559	IS_AST_PARENT	
7009562	7009563	IS_AST_PARENT	
7009561	7009562	IS_AST_PARENT	
7009565	7009566	IS_AST_PARENT	
7009565	7009567	IS_AST_PARENT	
7009564	7009565	IS_AST_PARENT	
7009561	7009564	IS_AST_PARENT	
7009558	7009561	IS_AST_PARENT	
7009557	7009558	IS_AST_PARENT	
7009556	7009557	IS_AST_PARENT	
7009571	7009572	IS_AST_PARENT	
7009570	7009571	IS_AST_PARENT	
7009574	7009575	IS_AST_PARENT	
7009573	7009574	IS_AST_PARENT	
7009576	7009577	IS_AST_PARENT	
7009573	7009576	IS_AST_PARENT	
7009578	7009579	IS_AST_PARENT	
7009573	7009578	IS_AST_PARENT	
7009570	7009573	IS_AST_PARENT	
7009569	7009570	IS_AST_PARENT	
7009568	7009569	IS_AST_PARENT	
7009582	7009583	IS_AST_PARENT	
7009581	7009582	IS_AST_PARENT	
7009581	7009584	IS_AST_PARENT	
7009580	7009581	IS_AST_PARENT	
7009568	7009580	IS_AST_PARENT	
7009556	7009568	IS_AST_PARENT	
7009551	7009556	IS_AST_PARENT	
7009585	7009586	IS_AST_PARENT	
7009551	7009585	IS_AST_PARENT	
7009550	7009551	IS_AST_PARENT	
7009550	7009587	IS_AST_PARENT	
7009550	7009588	IS_AST_PARENT	
7009590	7009591	IS_AST_PARENT	
7009590	7009592	IS_AST_PARENT	
7009589	7009590	IS_AST_PARENT	
7009550	7009589	IS_AST_PARENT	
7009593	7009590	FLOWS_TO	
7009590	7009552	FLOWS_TO	
7009552	7009557	FLOWS_TO	
7009557	7009569	FLOWS_TO	
7009557	7009585	FLOWS_TO	
7009569	7009580	FLOWS_TO	
7009580	7009585	FLOWS_TO	
7009585	7009594	FLOWS_TO	
7009557	7009595	USE	
7009557	7009596	USE	
7009564	7009596	USE	
7009552	7009597	DEF	
7009553	7009597	DEF	
7009585	7009597	USE	
7009569	7009598	USE	
7009574	7009598	USE	
7009590	7009599	DEF	
7009557	7009599	USE	
7009562	7009599	USE	
7009569	7009599	USE	
7009578	7009599	USE	
7009552	7009585	REACHES	ram_addr
7009590	7009557	REACHES	ptr
7009590	7009569	REACHES	ptr
7009593	7009590	CONTROLS	
7009593	7009552	CONTROLS	
7009593	7009557	CONTROLS	
7009593	7009585	CONTROLS	
7009557	7009569	CONTROLS	
7009557	7009580	CONTROLS	
7009593	7009593	DOM	
7009593	7009590	DOM	
7009569	7009580	DOM	
7009557	7009585	DOM	
7009557	7009569	DOM	
7009590	7009552	DOM	
7009585	7009594	DOM	
7009552	7009557	DOM	
7009594	7009585	POST_DOM	
7009552	7009590	POST_DOM	
7009590	7009593	POST_DOM	
7009585	7009580	POST_DOM	
7009580	7009569	POST_DOM	
7009557	7009552	POST_DOM	
7009594	7009594	POST_DOM	
7009585	7009557	POST_DOM	
7009549	7009550	IS_FUNCTION_OF_AST	
7009549	7009593	IS_FUNCTION_OF_CFG	
7009548	7009549	IS_FILE_OF	
