command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7253526	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rbd_finish_aiocb_1.c								
ANR	7253527	Function	rbd_finish_aiocb	1:0:0:300							
ANR	7253528	FunctionDef	"rbd_finish_aiocb (rbd_completion_t c , RADOSCB * rcb)"		7253527	0					
ANR	7253529	CompoundStatement		3:0:64:300	7253527	0					
ANR	7253530	IdentifierDeclStatement	int ret ;	5:4:71:78	7253527	0	True				
ANR	7253531	IdentifierDecl	ret		7253527	0					
ANR	7253532	IdentifierDeclType	int		7253527	0					
ANR	7253533	Identifier	ret		7253527	1					
ANR	7253534	ExpressionStatement	rcb -> ret = rbd_aio_get_return_value ( c )	7:4:85:123	7253527	1	True				
ANR	7253535	AssignmentExpression	rcb -> ret = rbd_aio_get_return_value ( c )		7253527	0		=			
ANR	7253536	PtrMemberAccess	rcb -> ret		7253527	0					
ANR	7253537	Identifier	rcb		7253527	0					
ANR	7253538	Identifier	ret		7253527	1					
ANR	7253539	CallExpression	rbd_aio_get_return_value ( c )		7253527	1					
ANR	7253540	Callee	rbd_aio_get_return_value		7253527	0					
ANR	7253541	Identifier	rbd_aio_get_return_value		7253527	0					
ANR	7253542	ArgumentList	c		7253527	1					
ANR	7253543	Argument	c		7253527	0					
ANR	7253544	Identifier	c		7253527	0					
ANR	7253545	ExpressionStatement	rbd_aio_release ( c )	9:4:130:148	7253527	2	True				
ANR	7253546	CallExpression	rbd_aio_release ( c )		7253527	0					
ANR	7253547	Callee	rbd_aio_release		7253527	0					
ANR	7253548	Identifier	rbd_aio_release		7253527	0					
ANR	7253549	ArgumentList	c		7253527	1					
ANR	7253550	Argument	c		7253527	0					
ANR	7253551	Identifier	c		7253527	0					
ANR	7253552	ExpressionStatement	"ret = qemu_rbd_send_pipe ( rcb -> s , rcb )"	11:4:155:192	7253527	3	True				
ANR	7253553	AssignmentExpression	"ret = qemu_rbd_send_pipe ( rcb -> s , rcb )"		7253527	0		=			
ANR	7253554	Identifier	ret		7253527	0					
ANR	7253555	CallExpression	"qemu_rbd_send_pipe ( rcb -> s , rcb )"		7253527	1					
ANR	7253556	Callee	qemu_rbd_send_pipe		7253527	0					
ANR	7253557	Identifier	qemu_rbd_send_pipe		7253527	0					
ANR	7253558	ArgumentList	rcb -> s		7253527	1					
ANR	7253559	Argument	rcb -> s		7253527	0					
ANR	7253560	PtrMemberAccess	rcb -> s		7253527	0					
ANR	7253561	Identifier	rcb		7253527	0					
ANR	7253562	Identifier	s		7253527	1					
ANR	7253563	Argument	rcb		7253527	1					
ANR	7253564	Identifier	rcb		7253527	0					
ANR	7253565	IfStatement	if ( ret < 0 )		7253527	4					
ANR	7253566	Condition	ret < 0	13:8:203:209	7253527	0	True				
ANR	7253567	RelationalExpression	ret < 0		7253527	0		<			
ANR	7253568	Identifier	ret		7253527	0					
ANR	7253569	PrimaryExpression	0		7253527	1					
ANR	7253570	CompoundStatement		11:17:147:147	7253527	1					
ANR	7253571	ExpressionStatement	"error_report ( ""failed writing to acb->s->fds"" )"	15:8:223:268	7253527	0	True				
ANR	7253572	CallExpression	"error_report ( ""failed writing to acb->s->fds"" )"		7253527	0					
ANR	7253573	Callee	error_report		7253527	0					
ANR	7253574	Identifier	error_report		7253527	0					
ANR	7253575	ArgumentList	"""failed writing to acb->s->fds"""		7253527	1					
ANR	7253576	Argument	"""failed writing to acb->s->fds"""		7253527	0					
ANR	7253577	PrimaryExpression	"""failed writing to acb->s->fds"""		7253527	0					
ANR	7253578	ExpressionStatement	g_free ( rcb )	17:8:279:290	7253527	1	True				
ANR	7253579	CallExpression	g_free ( rcb )		7253527	0					
ANR	7253580	Callee	g_free		7253527	0					
ANR	7253581	Identifier	g_free		7253527	0					
ANR	7253582	ArgumentList	rcb		7253527	1					
ANR	7253583	Argument	rcb		7253527	0					
ANR	7253584	Identifier	rcb		7253527	0					
ANR	7253585	ReturnType	static void		7253527	1					
ANR	7253586	Identifier	rbd_finish_aiocb		7253527	2					
ANR	7253587	ParameterList	"rbd_completion_t c , RADOSCB * rcb"		7253527	3					
ANR	7253588	Parameter	rbd_completion_t c	1:29:29:46	7253527	0	True				
ANR	7253589	ParameterType	rbd_completion_t		7253527	0					
ANR	7253590	Identifier	c		7253527	1					
ANR	7253591	Parameter	RADOSCB * rcb	1:49:49:60	7253527	1	True				
ANR	7253592	ParameterType	RADOSCB *		7253527	0					
ANR	7253593	Identifier	rcb		7253527	1					
ANR	7253594	CFGEntryNode	ENTRY		7253527		True				
ANR	7253595	CFGExitNode	EXIT		7253527		True				
ANR	7253596	Symbol	rcb		7253527						
ANR	7253597	Symbol	ret		7253527						
ANR	7253598	Symbol	rcb -> s		7253527						
ANR	7253599	Symbol	c		7253527						
ANR	7253600	Symbol	rbd_aio_get_return_value		7253527						
ANR	7253601	Symbol	qemu_rbd_send_pipe		7253527						
ANR	7253602	Symbol	rcb -> ret		7253527						
ANR	7253603	Symbol	* rcb		7253527						
