command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3764186	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffm_set_write_index_0.c								
ANR	3764187	Function	ffm_set_write_index	1:0:0:220							
ANR	3764188	FunctionDef	"ffm_set_write_index (AVFormatContext * s , int64_t pos , int64_t file_size)"		3764187	0					
ANR	3764189	CompoundStatement		5:0:118:220	3764187	0					
ANR	3764190	IdentifierDeclStatement	FFMContext * ffm = s -> priv_data ;	7:4:125:155	3764187	0	True				
ANR	3764191	IdentifierDecl	* ffm = s -> priv_data		3764187	0					
ANR	3764192	IdentifierDeclType	FFMContext *		3764187	0					
ANR	3764193	Identifier	ffm		3764187	1					
ANR	3764194	AssignmentExpression	* ffm = s -> priv_data		3764187	2		=			
ANR	3764195	Identifier	ffm		3764187	0					
ANR	3764196	PtrMemberAccess	s -> priv_data		3764187	1					
ANR	3764197	Identifier	s		3764187	0					
ANR	3764198	Identifier	priv_data		3764187	1					
ANR	3764199	ExpressionStatement	ffm -> write_index = pos	9:4:162:184	3764187	1	True				
ANR	3764200	AssignmentExpression	ffm -> write_index = pos		3764187	0		=			
ANR	3764201	PtrMemberAccess	ffm -> write_index		3764187	0					
ANR	3764202	Identifier	ffm		3764187	0					
ANR	3764203	Identifier	write_index		3764187	1					
ANR	3764204	Identifier	pos		3764187	1					
ANR	3764205	ExpressionStatement	ffm -> file_size = file_size	11:4:191:217	3764187	2	True				
ANR	3764206	AssignmentExpression	ffm -> file_size = file_size		3764187	0		=			
ANR	3764207	PtrMemberAccess	ffm -> file_size		3764187	0					
ANR	3764208	Identifier	ffm		3764187	0					
ANR	3764209	Identifier	file_size		3764187	1					
ANR	3764210	Identifier	file_size		3764187	1					
ANR	3764211	ReturnType	static void		3764187	1					
ANR	3764212	Identifier	ffm_set_write_index		3764187	2					
ANR	3764213	ParameterList	"AVFormatContext * s , int64_t pos , int64_t file_size"		3764187	3					
ANR	3764214	Parameter	AVFormatContext * s	1:32:32:49	3764187	0	True				
ANR	3764215	ParameterType	AVFormatContext *		3764187	0					
ANR	3764216	Identifier	s		3764187	1					
ANR	3764217	Parameter	int64_t pos	1:52:52:62	3764187	1	True				
ANR	3764218	ParameterType	int64_t		3764187	0					
ANR	3764219	Identifier	pos		3764187	1					
ANR	3764220	Parameter	int64_t file_size	3:32:98:114	3764187	2	True				
ANR	3764221	ParameterType	int64_t		3764187	0					
ANR	3764222	Identifier	file_size		3764187	1					
ANR	3764223	CFGEntryNode	ENTRY		3764187		True				
ANR	3764224	CFGExitNode	EXIT		3764187		True				
ANR	3764225	Symbol	s -> priv_data		3764187						
ANR	3764226	Symbol	s		3764187						
ANR	3764227	Symbol	pos		3764187						
ANR	3764228	Symbol	ffm -> write_index		3764187						
ANR	3764229	Symbol	* ffm		3764187						
ANR	3764230	Symbol	ffm -> file_size		3764187						
ANR	3764231	Symbol	ffm		3764187						
ANR	3764232	Symbol	* s		3764187						
ANR	3764233	Symbol	file_size		3764187						
