command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1000109	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_open_backing_file_0.c								
ANR	1000110	Function	bdrv_open_backing_file	1:0:0:1457							
ANR	1000111	FunctionDef	"bdrv_open_backing_file (BlockDriverState * bs , QDict * options , Error * * errp)"		1000110	0					
ANR	1000112	CompoundStatement		3:0:80:1457	1000110	0					
ANR	1000113	IdentifierDeclStatement	char backing_filename [ PATH_MAX ] ;	5:4:87:118	1000110	0	True				
ANR	1000114	IdentifierDecl	backing_filename [ PATH_MAX ]		1000110	0					
ANR	1000115	IdentifierDeclType	char [ PATH_MAX ]		1000110	0					
ANR	1000116	Identifier	backing_filename		1000110	1					
ANR	1000117	Identifier	PATH_MAX		1000110	2					
ANR	1000118	IdentifierDeclStatement	"int back_flags , ret ;"	7:4:125:144	1000110	1	True				
ANR	1000119	IdentifierDecl	back_flags		1000110	0					
ANR	1000120	IdentifierDeclType	int		1000110	0					
ANR	1000121	Identifier	back_flags		1000110	1					
ANR	1000122	IdentifierDecl	ret		1000110	1					
ANR	1000123	IdentifierDeclType	int		1000110	0					
ANR	1000124	Identifier	ret		1000110	1					
ANR	1000125	IdentifierDeclStatement	BlockDriver * back_drv = NULL ;	9:4:151:179	1000110	2	True				
ANR	1000126	IdentifierDecl	* back_drv = NULL		1000110	0					
ANR	1000127	IdentifierDeclType	BlockDriver *		1000110	0					
ANR	1000128	Identifier	back_drv		1000110	1					
ANR	1000129	AssignmentExpression	* back_drv = NULL		1000110	2		=			
ANR	1000130	Identifier	NULL		1000110	0					
ANR	1000131	Identifier	NULL		1000110	1					
ANR	1000132	IdentifierDeclStatement	Error * local_err = NULL ;	11:4:186:209	1000110	3	True				
ANR	1000133	IdentifierDecl	* local_err = NULL		1000110	0					
ANR	1000134	IdentifierDeclType	Error *		1000110	0					
ANR	1000135	Identifier	local_err		1000110	1					
ANR	1000136	AssignmentExpression	* local_err = NULL		1000110	2		=			
ANR	1000137	Identifier	NULL		1000110	0					
ANR	1000138	Identifier	NULL		1000110	1					
ANR	1000139	IfStatement	if ( bs -> backing_hd != NULL )		1000110	4					
ANR	1000140	Condition	bs -> backing_hd != NULL	15:8:222:243	1000110	0	True				
ANR	1000141	EqualityExpression	bs -> backing_hd != NULL		1000110	0		!=			
ANR	1000142	PtrMemberAccess	bs -> backing_hd		1000110	0					
ANR	1000143	Identifier	bs		1000110	0					
ANR	1000144	Identifier	backing_hd		1000110	1					
ANR	1000145	Identifier	NULL		1000110	1					
ANR	1000146	CompoundStatement		13:32:165:165	1000110	1					
ANR	1000147	ExpressionStatement	QDECREF ( options )	17:8:257:273	1000110	0	True				
ANR	1000148	CallExpression	QDECREF ( options )		1000110	0					
ANR	1000149	Callee	QDECREF		1000110	0					
ANR	1000150	Identifier	QDECREF		1000110	0					
ANR	1000151	ArgumentList	options		1000110	1					
ANR	1000152	Argument	options		1000110	0					
ANR	1000153	Identifier	options		1000110	0					
ANR	1000154	ReturnStatement	return 0 ;	19:8:284:292	1000110	1	True				
ANR	1000155	PrimaryExpression	0		1000110	0					
ANR	1000156	IfStatement	if ( options == NULL )		1000110	5					
ANR	1000157	Condition	options == NULL	27:8:358:372	1000110	0	True				
ANR	1000158	EqualityExpression	options == NULL		1000110	0		==			
ANR	1000159	Identifier	options		1000110	0					
ANR	1000160	Identifier	NULL		1000110	1					
ANR	1000161	CompoundStatement		25:25:294:294	1000110	1					
ANR	1000162	ExpressionStatement	options = qdict_new ( )	29:8:386:407	1000110	0	True				
ANR	1000163	AssignmentExpression	options = qdict_new ( )		1000110	0		=			
ANR	1000164	Identifier	options		1000110	0					
ANR	1000165	CallExpression	qdict_new ( )		1000110	1					
ANR	1000166	Callee	qdict_new		1000110	0					
ANR	1000167	Identifier	qdict_new		1000110	0					
ANR	1000168	ArgumentList			1000110	1					
ANR	1000169	ExpressionStatement	bs -> open_flags &= ~BDRV_O_NO_BACKING	35:4:423:459	1000110	6	True				
ANR	1000170	AssignmentExpression	bs -> open_flags &= ~BDRV_O_NO_BACKING		1000110	0		&=			
ANR	1000171	PtrMemberAccess	bs -> open_flags		1000110	0					
ANR	1000172	Identifier	bs		1000110	0					
ANR	1000173	Identifier	open_flags		1000110	1					
ANR	1000174	Identifier	~BDRV_O_NO_BACKING		1000110	1					
ANR	1000175	IfStatement	"if ( qdict_haskey ( options , ""file.filename"" ) )"		1000110	7					
ANR	1000176	Condition	"qdict_haskey ( options , ""file.filename"" )"	37:8:470:507	1000110	0	True				
ANR	1000177	CallExpression	"qdict_haskey ( options , ""file.filename"" )"		1000110	0					
ANR	1000178	Callee	qdict_haskey		1000110	0					
ANR	1000179	Identifier	qdict_haskey		1000110	0					
ANR	1000180	ArgumentList	options		1000110	1					
ANR	1000181	Argument	options		1000110	0					
ANR	1000182	Identifier	options		1000110	0					
ANR	1000183	Argument	"""file.filename"""		1000110	1					
ANR	1000184	PrimaryExpression	"""file.filename"""		1000110	0					
ANR	1000185	CompoundStatement		35:48:429:429	1000110	1					
ANR	1000186	ExpressionStatement	backing_filename [ 0 ] = '\\0'	39:8:521:547	1000110	0	True				
ANR	1000187	AssignmentExpression	backing_filename [ 0 ] = '\\0'		1000110	0		=			
