start	end	type	var
9500576	9500577	IS_AST_PARENT	
9500576	9500578	IS_AST_PARENT	
9500579	9500580	IS_AST_PARENT	
9500581	9500582	IS_AST_PARENT	
9500581	9500583	IS_AST_PARENT	
9500579	9500581	IS_AST_PARENT	
9500576	9500579	IS_AST_PARENT	
9500575	9500576	IS_AST_PARENT	
9500574	9500575	IS_AST_PARENT	
9500585	9500586	IS_AST_PARENT	
9500585	9500587	IS_AST_PARENT	
9500584	9500585	IS_AST_PARENT	
9500574	9500584	IS_AST_PARENT	
9500589	9500590	IS_AST_PARENT	
9500589	9500591	IS_AST_PARENT	
9500588	9500589	IS_AST_PARENT	
9500574	9500588	IS_AST_PARENT	
9500595	9500596	IS_AST_PARENT	
9500595	9500597	IS_AST_PARENT	
9500594	9500595	IS_AST_PARENT	
9500594	9500598	IS_AST_PARENT	
9500593	9500594	IS_AST_PARENT	
9500593	9500599	IS_AST_PARENT	
9500592	9500593	IS_AST_PARENT	
9500574	9500592	IS_AST_PARENT	
9500603	9500604	IS_AST_PARENT	
9500603	9500605	IS_AST_PARENT	
9500602	9500603	IS_AST_PARENT	
9500602	9500606	IS_AST_PARENT	
9500601	9500602	IS_AST_PARENT	
9500607	9500608	IS_AST_PARENT	
9500609	9500610	IS_AST_PARENT	
9500609	9500611	IS_AST_PARENT	
9500607	9500609	IS_AST_PARENT	
9500601	9500607	IS_AST_PARENT	
9500600	9500601	IS_AST_PARENT	
9500574	9500600	IS_AST_PARENT	
9500614	9500615	IS_AST_PARENT	
9500618	9500619	IS_AST_PARENT	
9500618	9500620	IS_AST_PARENT	
9500617	9500618	IS_AST_PARENT	
9500616	9500617	IS_AST_PARENT	
9500622	9500623	IS_AST_PARENT	
9500621	9500622	IS_AST_PARENT	
9500625	9500626	IS_AST_PARENT	
9500627	9500628	IS_AST_PARENT	
9500627	9500629	IS_AST_PARENT	
9500625	9500627	IS_AST_PARENT	
9500624	9500625	IS_AST_PARENT	
9500621	9500624	IS_AST_PARENT	
9500616	9500621	IS_AST_PARENT	
9500614	9500616	IS_AST_PARENT	
9500613	9500614	IS_AST_PARENT	
9500612	9500613	IS_AST_PARENT	
9500633	9500634	IS_AST_PARENT	
9500632	9500633	IS_AST_PARENT	
9500637	9500638	IS_AST_PARENT	
9500637	9500639	IS_AST_PARENT	
9500636	9500637	IS_AST_PARENT	
