start	end	type	var
3493691	3493692	IS_AST_PARENT	
3493691	3493693	IS_AST_PARENT	
3493690	3493691	IS_AST_PARENT	
3493689	3493690	IS_AST_PARENT	
3493695	3493696	IS_AST_PARENT	
3493695	3493697	IS_AST_PARENT	
3493694	3493695	IS_AST_PARENT	
3493689	3493694	IS_AST_PARENT	
3493699	3493700	IS_AST_PARENT	
3493699	3493701	IS_AST_PARENT	
3493698	3493699	IS_AST_PARENT	
3493689	3493698	IS_AST_PARENT	
3493703	3493704	IS_AST_PARENT	
3493706	3493707	IS_AST_PARENT	
3493705	3493706	IS_AST_PARENT	
3493709	3493710	IS_AST_PARENT	
3493708	3493709	IS_AST_PARENT	
3493712	3493713	IS_AST_PARENT	
3493712	3493714	IS_AST_PARENT	
3493711	3493712	IS_AST_PARENT	
3493708	3493711	IS_AST_PARENT	
3493705	3493708	IS_AST_PARENT	
3493703	3493705	IS_AST_PARENT	
3493702	3493703	IS_AST_PARENT	
3493689	3493702	IS_AST_PARENT	
3493716	3493717	IS_AST_PARENT	
3493719	3493720	IS_AST_PARENT	
3493718	3493719	IS_AST_PARENT	
3493723	3493724	IS_AST_PARENT	
3493723	3493725	IS_AST_PARENT	
3493722	3493723	IS_AST_PARENT	
3493721	3493722	IS_AST_PARENT	
3493728	3493729	IS_AST_PARENT	
3493728	3493730	IS_AST_PARENT	
3493727	3493728	IS_AST_PARENT	
3493727	3493731	IS_AST_PARENT	
3493726	3493727	IS_AST_PARENT	
3493721	3493726	IS_AST_PARENT	
3493733	3493734	IS_AST_PARENT	
3493733	3493735	IS_AST_PARENT	
3493732	3493733	IS_AST_PARENT	
3493721	3493732	IS_AST_PARENT	
3493718	3493721	IS_AST_PARENT	
3493716	3493718	IS_AST_PARENT	
3493715	3493716	IS_AST_PARENT	
3493689	3493715	IS_AST_PARENT	
3493737	3493738	IS_AST_PARENT	
3493740	3493741	IS_AST_PARENT	
3493739	3493740	IS_AST_PARENT	
3493744	3493745	IS_AST_PARENT	
3493744	3493746	IS_AST_PARENT	
3493743	3493744	IS_AST_PARENT	
3493742	3493743	IS_AST_PARENT	
3493749	3493750	IS_AST_PARENT	
3493749	3493751	IS_AST_PARENT	
3493748	3493749	IS_AST_PARENT	
3493748	3493752	IS_AST_PARENT	
3493747	3493748	IS_AST_PARENT	
3493742	3493747	IS_AST_PARENT	
3493754	3493755	IS_AST_PARENT	
3493754	3493756	IS_AST_PARENT	
3493753	3493754	IS_AST_PARENT	
3493742	3493753	IS_AST_PARENT	
3493739	3493742	IS_AST_PARENT	
3493737	3493739	IS_AST_PARENT	
3493736	3493737	IS_AST_PARENT	
3493689	3493736	IS_AST_PARENT	
3493758	3493759	IS_AST_PARENT	
3493757	3493758	IS_AST_PARENT	
