command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	525195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_refcount_block_01_1.c								
ANR	525196	Function	alloc_refcount_block	1:0:0:11531							
ANR	525197	FunctionDef	"alloc_refcount_block (BlockDriverState * bs , int64_t cluster_index , void * * refcount_block)"		525196	0					
ANR	525198	CompoundStatement		5:0:134:11531	525196	0					
ANR	525199	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	7:4:141:171	525196	0	True				
ANR	525200	IdentifierDecl	* s = bs -> opaque		525196	0					
ANR	525201	IdentifierDeclType	BDRVQcow2State *		525196	0					
ANR	525202	Identifier	s		525196	1					
ANR	525203	AssignmentExpression	* s = bs -> opaque		525196	2		=			
ANR	525204	Identifier	s		525196	0					
ANR	525205	PtrMemberAccess	bs -> opaque		525196	1					
ANR	525206	Identifier	bs		525196	0					
ANR	525207	Identifier	opaque		525196	1					
ANR	525208	IdentifierDeclStatement	unsigned int refcount_table_index ;	9:4:178:211	525196	1	True				
ANR	525209	IdentifierDecl	refcount_table_index		525196	0					
ANR	525210	IdentifierDeclType	unsigned int		525196	0					
ANR	525211	Identifier	refcount_table_index		525196	1					
ANR	525212	IdentifierDeclStatement	int ret ;	11:4:218:225	525196	2	True				
ANR	525213	IdentifierDecl	ret		525196	0					
ANR	525214	IdentifierDeclType	int		525196	0					
ANR	525215	Identifier	ret		525196	1					
ANR	525216	ExpressionStatement	"BLKDBG_EVENT ( bs -> file , BLKDBG_REFBLOCK_ALLOC )"	15:4:234:279	525196	3	True				
ANR	525217	CallExpression	"BLKDBG_EVENT ( bs -> file , BLKDBG_REFBLOCK_ALLOC )"		525196	0					
ANR	525218	Callee	BLKDBG_EVENT		525196	0					
ANR	525219	Identifier	BLKDBG_EVENT		525196	0					
ANR	525220	ArgumentList	bs -> file		525196	1					
ANR	525221	Argument	bs -> file		525196	0					
ANR	525222	PtrMemberAccess	bs -> file		525196	0					
ANR	525223	Identifier	bs		525196	0					
ANR	525224	Identifier	file		525196	1					
ANR	525225	Argument	BLKDBG_REFBLOCK_ALLOC		525196	1					
ANR	525226	Identifier	BLKDBG_REFBLOCK_ALLOC		525196	0					
ANR	525227	ExpressionStatement	refcount_table_index = cluster_index >> s -> refcount_block_bits	21:4:345:407	525196	4	True				
ANR	525228	AssignmentExpression	refcount_table_index = cluster_index >> s -> refcount_block_bits		525196	0		=			
ANR	525229	Identifier	refcount_table_index		525196	0					
ANR	525230	ShiftExpression	cluster_index >> s -> refcount_block_bits		525196	1		>>			
ANR	525231	Identifier	cluster_index		525196	0					
ANR	525232	PtrMemberAccess	s -> refcount_block_bits		525196	1					
ANR	525233	Identifier	s		525196	0					
ANR	525234	Identifier	refcount_block_bits		525196	1					
ANR	525235	IfStatement	if ( refcount_table_index < s -> refcount_table_size )		525196	5					
ANR	525236	Condition	refcount_table_index < s -> refcount_table_size	25:8:420:464	525196	0	True				
ANR	525237	RelationalExpression	refcount_table_index < s -> refcount_table_size		525196	0		<			
ANR	525238	Identifier	refcount_table_index		525196	0					
ANR	525239	PtrMemberAccess	s -> refcount_table_size		525196	1					
ANR	525240	Identifier	s		525196	0					
ANR	525241	Identifier	refcount_table_size		525196	1					
ANR	525242	CompoundStatement		25:8:345:449	525196	1					
ANR	525243	IdentifierDeclStatement	uint64_t refcount_block_offset = s -> refcount_table [ refcount_table_index ] & REFT_OFFSET_MASK ;	29:8:480:584	525196	0	True				
ANR	525244	IdentifierDecl	refcount_block_offset = s -> refcount_table [ refcount_table_index ] & REFT_OFFSET_MASK		525196	0					
ANR	525245	IdentifierDeclType	uint64_t		525196	0					
ANR	525246	Identifier	refcount_block_offset		525196	1					
ANR	525247	AssignmentExpression	refcount_block_offset = s -> refcount_table [ refcount_table_index ] & REFT_OFFSET_MASK		525196	2		=			
ANR	525248	Identifier	refcount_block_offset		525196	0					
ANR	525249	BitAndExpression	s -> refcount_table [ refcount_table_index ] & REFT_OFFSET_MASK		525196	1		&			
ANR	525250	ArrayIndexing	s -> refcount_table [ refcount_table_index ]		525196	0					
ANR	525251	PtrMemberAccess	s -> refcount_table		525196	0					
ANR	525252	Identifier	s		525196	0					
ANR	525253	Identifier	refcount_table		525196	1					
ANR	525254	Identifier	refcount_table_index		525196	1					
ANR	525255	Identifier	REFT_OFFSET_MASK		525196	1					
ANR	525256	IfStatement	if ( refcount_block_offset )		525196	1					
ANR	525257	Condition	refcount_block_offset	37:12:650:670	525196	0	True				
ANR	525258	Identifier	refcount_block_offset		525196	0					
ANR	525259	CompoundStatement		33:35:538:538	525196	1					
ANR	525260	IfStatement	"if ( offset_into_cluster ( s , refcount_block_offset ) )"		525196	0					
ANR	525261	Condition	"offset_into_cluster ( s , refcount_block_offset )"	39:16:692:736	525196	0	True				
ANR	525262	CallExpression	"offset_into_cluster ( s , refcount_block_offset )"		525196	0					
ANR	525263	Callee	offset_into_cluster		525196	0					
ANR	525264	Identifier	offset_into_cluster		525196	0					
ANR	525265	ArgumentList	s		525196	1					
ANR	525266	Argument	s		525196	0					
ANR	525267	Identifier	s		525196	0					
ANR	525268	Argument	refcount_block_offset		525196	1					
ANR	525269	Identifier	refcount_block_offset		525196	0					
ANR	525270	CompoundStatement		35:63:604:604	525196	1					
ANR	525271	Statement	qcow2_signal_corruption	41:16:758:780	525196	0	True				
ANR	525272	Statement	(	41:39:781:781	525196	1	True				
ANR	525273	Statement	bs	41:40:782:783	525196	2	True				
ANR	525274	Statement	","	41:42:784:784	525196	3	True				
ANR	525275	Statement	true	41:44:786:789	525196	4	True				
ANR	525276	Statement	","	41:48:790:790	525196	5	True				
ANR	525277	Statement	-	41:50:792:792	525196	6	True				
ANR	525278	Statement	1	41:51:793:793	525196	7	True				
ANR	525279	Statement	","	41:52:794:794	525196	8	True				
ANR	525280	Statement	-	41:54:796:796	525196	9	True				
ANR	525281	Statement	1	41:55:797:797	525196	10	True				
ANR	525282	Statement	","	41:56:798:798	525196	11	True				
ANR	525283	Statement	"""Refblock offset %#"""	41:58:800:819	525196	12	True				
ANR	525284	Statement	PRIx64	43:40:862:867	525196	13	True				
ANR	525285	Statement	""" unaligned (reftable index: """	43:47:869:898	525196	14	True				
ANR	525286	Statement	"""%#x)"""	45:40:941:946	525196	15	True				
ANR	525287	Statement	","	45:46:947:947	525196	16	True				
ANR	525288	Statement	refcount_block_offset	45:48:949:969	525196	17	True				
ANR	525289	Statement	","	45:69:970:970	525196	18	True				
ANR	525290	Statement	refcount_table_index	47:40:1013:1032	525196	19	True				
ANR	525291	Statement	)	47:60:1033:1033	525196	20	True				
ANR	525292	ExpressionStatement		47:61:1034:1034	525196	21	True				
ANR	525293	ReturnStatement	return - EIO ;	49:16:1053:1064	525196	22	True				
ANR	525294	UnaryOperationExpression	- EIO		525196	0					
ANR	525295	UnaryOperator	-		525196	0					
ANR	525296	Identifier	EIO		525196	1					
ANR	525297	ReturnStatement	"return load_refcount_block ( bs , refcount_block_offset , refcount_block ) ;"	55:13:1097:1207	525196	1	True				
ANR	525298	CallExpression	"load_refcount_block ( bs , refcount_block_offset , refcount_block )"		525196	0					
ANR	525299	Callee	load_refcount_block		525196	0					
ANR	525300	Identifier	load_refcount_block		525196	0					
ANR	525301	ArgumentList	bs		525196	1					
ANR	525302	Argument	bs		525196	0					
ANR	525303	Identifier	bs		525196	0					
ANR	525304	Argument	refcount_block_offset		525196	1					
ANR	525305	Identifier	refcount_block_offset		525196	0					
ANR	525306	Argument	refcount_block		525196	2					
ANR	525307	Identifier	refcount_block		525196	0					
ANR	525308	ExpressionStatement	* refcount_block = NULL	111:4:2392:2414	525196	6	True				
ANR	525309	AssignmentExpression	* refcount_block = NULL		525196	0		=			
ANR	525310	UnaryOperationExpression	* refcount_block		525196	0					
ANR	525311	UnaryOperator	*		525196	0					
ANR	525312	Identifier	refcount_block		525196	1					
ANR	525313	Identifier	NULL		525196	1					
ANR	525314	ExpressionStatement	"ret = qcow2_cache_flush ( bs , s -> l2_table_cache )"	117:4:2498:2544	525196	7	True				
ANR	525315	AssignmentExpression	"ret = qcow2_cache_flush ( bs , s -> l2_table_cache )"		525196	0		=			
ANR	525316	Identifier	ret		525196	0					
ANR	525317	CallExpression	"qcow2_cache_flush ( bs , s -> l2_table_cache )"		525196	1					
ANR	525318	Callee	qcow2_cache_flush		525196	0					
ANR	525319	Identifier	qcow2_cache_flush		525196	0					
ANR	525320	ArgumentList	bs		525196	1					
ANR	525321	Argument	bs		525196	0					
ANR	525322	Identifier	bs		525196	0					
ANR	525323	Argument	s -> l2_table_cache		525196	1					
ANR	525324	PtrMemberAccess	s -> l2_table_cache		525196	0					
ANR	525325	Identifier	s		525196	0					
ANR	525326	Identifier	l2_table_cache		525196	1					
ANR	525327	IfStatement	if ( ret < 0 )		525196	8					
ANR	525328	Condition	ret < 0	119:8:2555:2561	525196	0	True				
ANR	525329	RelationalExpression	ret < 0		525196	0		<			
ANR	525330	Identifier	ret		525196	0					
ANR	525331	PrimaryExpression	0		525196	1					
ANR	525332	CompoundStatement		115:17:2429:2429	525196	1					
ANR	525333	ReturnStatement	return ret ;	121:8:2575:2585	525196	0	True				
ANR	525334	Identifier	ret		525196	0					
ANR	525335	IdentifierDeclStatement	"int64_t new_block = alloc_clusters_noref ( bs , s -> cluster_size ) ;"	129:4:2667:2728	525196	9	True				
ANR	525336	IdentifierDecl	"new_block = alloc_clusters_noref ( bs , s -> cluster_size )"		525196	0					
ANR	525337	IdentifierDeclType	int64_t		525196	0					
ANR	525338	Identifier	new_block		525196	1					
ANR	525339	AssignmentExpression	"new_block = alloc_clusters_noref ( bs , s -> cluster_size )"		525196	2		=			
ANR	525340	Identifier	new_block		525196	0					
ANR	525341	CallExpression	"alloc_clusters_noref ( bs , s -> cluster_size )"		525196	1					
ANR	525342	Callee	alloc_clusters_noref		525196	0					
ANR	525343	Identifier	alloc_clusters_noref		525196	0					
ANR	525344	ArgumentList	bs		525196	1					
ANR	525345	Argument	bs		525196	0					
ANR	525346	Identifier	bs		525196	0					
ANR	525347	Argument	s -> cluster_size		525196	1					
ANR	525348	PtrMemberAccess	s -> cluster_size		525196	0					
ANR	525349	Identifier	s		525196	0					
ANR	525350	Identifier	cluster_size		525196	1					
ANR	525351	IfStatement	if ( new_block < 0 )		525196	10					
ANR	525352	Condition	new_block < 0	131:8:2739:2751	525196	0	True				
ANR	525353	RelationalExpression	new_block < 0		525196	0		<			
ANR	525354	Identifier	new_block		525196	0					
ANR	525355	PrimaryExpression	0		525196	1					
ANR	525356	CompoundStatement		127:23:2619:2619	525196	1					
ANR	525357	ReturnStatement	return new_block ;	133:8:2765:2781	525196	0	True				
ANR	525358	Identifier	new_block		525196	0					
ANR	525359	Statement	fprintf	141:4:2818:2824	525196	11	True				
ANR	525360	Statement	(	141:11:2825:2825	525196	12	True				
ANR	525361	Statement	stderr	141:12:2826:2831	525196	13	True				
ANR	525362	Statement	","	141:18:2832:2832	525196	14	True				
ANR	525363	Statement	"""qcow2: Allocate refcount block %d for %"""	141:20:2834:2874	525196	15	True				
ANR	525364	Statement	PRIx64	141:62:2876:2881	525196	16	True				
ANR	525365	Statement	""" at %"""	143:8:2892:2898	525196	17	True				
ANR	525366	Statement	PRIx64	143:16:2900:2905	525196	18	True				
ANR	525367	Statement	"""\\n"""	143:23:2907:2910	525196	19	True				
ANR	525368	Statement	","	143:27:2911:2911	525196	20	True				
ANR	525369	Statement	refcount_table_index	145:8:2922:2941	525196	21	True				
ANR	525370	Statement	","	145:28:2942:2942	525196	22	True				
ANR	525371	Statement	cluster_index	145:30:2944:2956	525196	23	True				
ANR	525372	Statement	<<	145:44:2958:2959	525196	24	True				
ANR	525373	Statement	s	145:47:2961:2961	525196	25	True				
ANR	525374	Statement	->	145:48:2962:2963	525196	26	True				
ANR	525375	Statement	cluster_bits	145:50:2964:2975	525196	27	True				
ANR	525376	Statement	","	145:62:2976:2976	525196	28	True				
ANR	525377	Statement	new_block	145:64:2978:2986	525196	29	True				
ANR	525378	Statement	)	145:73:2987:2987	525196	30	True				
ANR	525379	ExpressionStatement		145:74:2988:2988	525196	31	True				
ANR	525380	IfStatement	"if ( in_same_refcount_block ( s , new_block , cluster_index << s -> cluster_bits ) )"		525196	32					
ANR	525381	Condition	"in_same_refcount_block ( s , new_block , cluster_index << s -> cluster_bits )"	151:8:3009:3078	525196	0	True				
ANR	525382	CallExpression	"in_same_refcount_block ( s , new_block , cluster_index << s -> cluster_bits )"		525196	0					
ANR	525383	Callee	in_same_refcount_block		525196	0					
ANR	525384	Identifier	in_same_refcount_block		525196	0					
ANR	525385	ArgumentList	s		525196	1					
ANR	525386	Argument	s		525196	0					
ANR	525387	Identifier	s		525196	0					
ANR	525388	Argument	new_block		525196	1					
ANR	525389	Identifier	new_block		525196	0					
ANR	525390	Argument	cluster_index << s -> cluster_bits		525196	2					
ANR	525391	ShiftExpression	cluster_index << s -> cluster_bits		525196	0		<<			
ANR	525392	Identifier	cluster_index		525196	0					
ANR	525393	PtrMemberAccess	s -> cluster_bits		525196	1					
ANR	525394	Identifier	s		525196	0					
ANR	525395	Identifier	cluster_bits		525196	1					
ANR	525396	CompoundStatement		169:8:3341:3433	525196	1					
ANR	525397	ExpressionStatement	"ret = qcow2_cache_get_empty ( bs , s -> refcount_block_cache , new_block , refcount_block )"	155:8:3154:3274	525196	0	True				
ANR	525398	AssignmentExpression	"ret = qcow2_cache_get_empty ( bs , s -> refcount_block_cache , new_block , refcount_block )"		525196	0		=			
ANR	525399	Identifier	ret		525196	0					
ANR	525400	CallExpression	"qcow2_cache_get_empty ( bs , s -> refcount_block_cache , new_block , refcount_block )"		525196	1					
ANR	525401	Callee	qcow2_cache_get_empty		525196	0					
ANR	525402	Identifier	qcow2_cache_get_empty		525196	0					
ANR	525403	ArgumentList	bs		525196	1					
ANR	525404	Argument	bs		525196	0					
ANR	525405	Identifier	bs		525196	0					
ANR	525406	Argument	s -> refcount_block_cache		525196	1					
ANR	525407	PtrMemberAccess	s -> refcount_block_cache		525196	0					
ANR	525408	Identifier	s		525196	0					
ANR	525409	Identifier	refcount_block_cache		525196	1					
ANR	525410	Argument	new_block		525196	2					
ANR	525411	Identifier	new_block		525196	0					
ANR	525412	Argument	refcount_block		525196	3					
ANR	525413	Identifier	refcount_block		525196	0					
ANR	525414	IfStatement	if ( ret < 0 )		525196	1					
ANR	525415	Condition	ret < 0	159:12:3289:3295	525196	0	True				
ANR	525416	RelationalExpression	ret < 0		525196	0		<			
ANR	525417	Identifier	ret		525196	0					
ANR	525418	PrimaryExpression	0		525196	1					
ANR	525419	CompoundStatement		155:21:3163:3163	525196	1					
ANR	525420	GotoStatement	goto fail_block ;	161:12:3313:3328	525196	0	True				
ANR	525421	Identifier	fail_block		525196	0					
ANR	525422	ExpressionStatement	"memset ( * refcount_block , 0 , s -> cluster_size )"	167:8:3352:3395	525196	2	True				
ANR	525423	CallExpression	"memset ( * refcount_block , 0 , s -> cluster_size )"		525196	0					
ANR	525424	Callee	memset		525196	0					
ANR	525425	Identifier	memset		525196	0					
ANR	525426	ArgumentList	* refcount_block		525196	1					
ANR	525427	Argument	* refcount_block		525196	0					
ANR	525428	UnaryOperationExpression	* refcount_block		525196	0					
ANR	525429	UnaryOperator	*		525196	0					
ANR	525430	Identifier	refcount_block		525196	1					
ANR	525431	Argument	0		525196	1					
