command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9601829	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv2gray16_1_c_template_0.c								
ANR	9601830	Function	yuv2gray16_1_c_template	1:0:0:671							
ANR	9601831	FunctionDef	"yuv2gray16_1_c_template (SwsContext * c , const uint16_t * buf0 , const uint16_t * ubuf0 , const uint16_t * ubuf1 , const uint16_t * vbuf0 , const uint16_t * vbuf1 , const uint16_t * abuf0 , uint8_t * dest , int dstW , int uvalpha , enum PixelFormat dstFormat , int flags , int y , enum PixelFormat target)"		9601830	0					
ANR	9601832	CompoundStatement		13:0:411:671	9601830	0					
ANR	9601833	IdentifierDeclStatement	int i ;	15:4:418:423	9601830	0	True				
ANR	9601834	IdentifierDecl	i		9601830	0					
ANR	9601835	IdentifierDeclType	int		9601830	0					
ANR	9601836	Identifier	i		9601830	1					
ANR	9601837	ForStatement	for ( i = 0 ; i < ( dstW >> 1 ) ; i ++ )		9601830	1					
ANR	9601838	ForInit	i = 0 ;	19:9:437:442	9601830	0	True				
ANR	9601839	AssignmentExpression	i = 0		9601830	0		=			
ANR	9601840	Identifier	i		9601830	0					
ANR	9601841	PrimaryExpression	0		9601830	1					
ANR	9601842	Condition	i < ( dstW >> 1 )	19:16:444:458	9601830	1	True				
ANR	9601843	RelationalExpression	i < ( dstW >> 1 )		9601830	0		<			
ANR	9601844	Identifier	i		9601830	0					
ANR	9601845	ShiftExpression	dstW >> 1		9601830	1		>>			
ANR	9601846	Identifier	dstW		9601830	0					
ANR	9601847	PrimaryExpression	1		9601830	1					
ANR	9601848	PostIncDecOperationExpression	i ++	19:33:461:463	9601830	2	True				
ANR	9601849	Identifier	i		9601830	0					
ANR	9601850	IncDec	++		9601830	1					
ANR	9601851	CompoundStatement		13:8:131:155	9601830	3					
ANR	9601852	IdentifierDeclStatement	const int i2 = 2 * i ;	21:8:477:497	9601830	0	True				
ANR	9601853	IdentifierDecl	i2 = 2 * i		9601830	0					
ANR	9601854	IdentifierDeclType	const int		9601830	0					
ANR	9601855	Identifier	i2		9601830	1					
ANR	9601856	AssignmentExpression	i2 = 2 * i		9601830	2		=			
ANR	9601857	Identifier	i2		9601830	0					
ANR	9601858	MultiplicativeExpression	2 * i		9601830	1		*			
ANR	9601859	PrimaryExpression	2		9601830	0					
ANR	9601860	Identifier	i		9601830	1					
ANR	9601861	IdentifierDeclStatement	int Y1 = buf0 [ i2 ] << 1 ;	23:8:508:532	9601830	1	True				
ANR	9601862	IdentifierDecl	Y1 = buf0 [ i2 ] << 1		9601830	0					
ANR	9601863	IdentifierDeclType	int		9601830	0					
ANR	9601864	Identifier	Y1		9601830	1					
ANR	9601865	AssignmentExpression	Y1 = buf0 [ i2 ] << 1		9601830	2		=			
ANR	9601866	Identifier	Y1		9601830	0					
ANR	9601867	ShiftExpression	buf0 [ i2 ] << 1		9601830	1		<<			
ANR	9601868	ArrayIndexing	buf0 [ i2 ]		9601830	0					
ANR	9601869	Identifier	buf0		9601830	0					
ANR	9601870	Identifier	i2		9601830	1					
ANR	9601871	PrimaryExpression	1		9601830	1					
ANR	9601872	IdentifierDeclStatement	int Y2 = buf0 [ i2 + 1 ] << 1 ;	25:8:543:567	9601830	2	True				
ANR	9601873	IdentifierDecl	Y2 = buf0 [ i2 + 1 ] << 1		9601830	0					
ANR	9601874	IdentifierDeclType	int		9601830	0					
ANR	9601875	Identifier	Y2		9601830	1					
ANR	9601876	AssignmentExpression	Y2 = buf0 [ i2 + 1 ] << 1		9601830	2		=			
ANR	9601877	Identifier	Y2		9601830	0					
ANR	9601878	ShiftExpression	buf0 [ i2 + 1 ] << 1		9601830	1		<<			
