start	end	type	var
8694162	8694163	IS_AST_PARENT	
8694165	8694166	IS_AST_PARENT	
8694165	8694167	IS_AST_PARENT	
8694168	8694169	IS_AST_PARENT	
8694168	8694170	IS_AST_PARENT	
8694165	8694168	IS_AST_PARENT	
8694164	8694165	IS_AST_PARENT	
8694162	8694164	IS_AST_PARENT	
8694172	8694173	IS_AST_PARENT	
8694172	8694174	IS_AST_PARENT	
8694172	8694175	IS_AST_PARENT	
8694171	8694172	IS_AST_PARENT	
8694162	8694171	IS_AST_PARENT	
8694177	8694178	IS_AST_PARENT	
8694177	8694179	IS_AST_PARENT	
8694176	8694177	IS_AST_PARENT	
8694162	8694176	IS_AST_PARENT	
8694181	8694182	IS_AST_PARENT	
8694181	8694183	IS_AST_PARENT	
8694180	8694181	IS_AST_PARENT	
8694162	8694180	IS_AST_PARENT	
8694185	8694186	IS_AST_PARENT	
8694185	8694187	IS_AST_PARENT	
8694184	8694185	IS_AST_PARENT	
8694162	8694184	IS_AST_PARENT	
8694189	8694190	IS_AST_PARENT	
8694189	8694191	IS_AST_PARENT	
8694188	8694189	IS_AST_PARENT	
8694162	8694188	IS_AST_PARENT	
8694193	8694194	IS_AST_PARENT	
8694193	8694195	IS_AST_PARENT	
8694193	8694196	IS_AST_PARENT	
8694192	8694193	IS_AST_PARENT	
8694162	8694192	IS_AST_PARENT	
8694199	8694200	IS_AST_PARENT	
8694198	8694199	IS_AST_PARENT	
8694202	8694203	IS_AST_PARENT	
8694201	8694202	IS_AST_PARENT	
8694205	8694206	IS_AST_PARENT	
8694205	8694207	IS_AST_PARENT	
8694204	8694205	IS_AST_PARENT	
8694201	8694204	IS_AST_PARENT	
8694208	8694209	IS_AST_PARENT	
8694201	8694208	IS_AST_PARENT	
8694211	8694212	IS_AST_PARENT	
8694211	8694213	IS_AST_PARENT	
8694210	8694211	IS_AST_PARENT	
8694201	8694210	IS_AST_PARENT	
8694198	8694201	IS_AST_PARENT	
8694197	8694198	IS_AST_PARENT	
8694162	8694197	IS_AST_PARENT	
8694215	8694216	IS_AST_PARENT	
8694218	8694219	IS_AST_PARENT	
8694217	8694218	IS_AST_PARENT	
8694223	8694224	IS_AST_PARENT	
8694222	8694223	IS_AST_PARENT	
8694226	8694227	IS_AST_PARENT	
8694225	8694226	IS_AST_PARENT	
8694222	8694225	IS_AST_PARENT	
8694221	8694222	IS_AST_PARENT	
8694220	8694221	IS_AST_PARENT	
8694228	8694229	IS_AST_PARENT	
