command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6988572	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_gluster_open_1.c								
ANR	6988573	Function	qemu_gluster_open	1:0:0:2484							
ANR	6988574	FunctionDef	"qemu_gluster_open (BlockDriverState * bs , QDict * options , int bdrv_flags , Error * * errp)"		6988573	0					
ANR	6988575	CompoundStatement		5:0:129:2484	6988573	0					
ANR	6988576	IdentifierDeclStatement	BDRVGlusterState * s = bs -> opaque ;	7:4:136:168	6988573	0	True				
ANR	6988577	IdentifierDecl	* s = bs -> opaque		6988573	0					
ANR	6988578	IdentifierDeclType	BDRVGlusterState *		6988573	0					
ANR	6988579	Identifier	s		6988573	1					
ANR	6988580	AssignmentExpression	* s = bs -> opaque		6988573	2		=			
ANR	6988581	Identifier	s		6988573	0					
ANR	6988582	PtrMemberAccess	bs -> opaque		6988573	1					
ANR	6988583	Identifier	bs		6988573	0					
ANR	6988584	Identifier	opaque		6988573	1					
ANR	6988585	IdentifierDeclStatement	int open_flags = 0 ;	9:4:175:193	6988573	1	True				
ANR	6988586	IdentifierDecl	open_flags = 0		6988573	0					
ANR	6988587	IdentifierDeclType	int		6988573	0					
ANR	6988588	Identifier	open_flags		6988573	1					
ANR	6988589	AssignmentExpression	open_flags = 0		6988573	2		=			
ANR	6988590	Identifier	open_flags		6988573	0					
ANR	6988591	PrimaryExpression	0		6988573	1					
ANR	6988592	IdentifierDeclStatement	int ret = 0 ;	11:4:200:211	6988573	2	True				
ANR	6988593	IdentifierDecl	ret = 0		6988573	0					
ANR	6988594	IdentifierDeclType	int		6988573	0					
ANR	6988595	Identifier	ret		6988573	1					
ANR	6988596	AssignmentExpression	ret = 0		6988573	2		=			
ANR	6988597	Identifier	ret		6988573	0					
ANR	6988598	PrimaryExpression	0		6988573	1					
ANR	6988599	IdentifierDeclStatement	BlockdevOptionsGluster * gconf = NULL ;	13:4:218:254	6988573	3	True				
ANR	6988600	IdentifierDecl	* gconf = NULL		6988573	0					
ANR	6988601	IdentifierDeclType	BlockdevOptionsGluster *		6988573	0					
ANR	6988602	Identifier	gconf		6988573	1					
ANR	6988603	AssignmentExpression	* gconf = NULL		6988573	2		=			
ANR	6988604	Identifier	NULL		6988573	0					
ANR	6988605	Identifier	NULL		6988573	1					
ANR	6988606	IdentifierDeclStatement	QemuOpts * opts ;	15:4:261:275	6988573	4	True				
ANR	6988607	IdentifierDecl	* opts		6988573	0					
ANR	6988608	IdentifierDeclType	QemuOpts *		6988573	0					
ANR	6988609	Identifier	opts		6988573	1					
ANR	6988610	IdentifierDeclStatement	Error * local_err = NULL ;	17:4:282:305	6988573	5	True				
ANR	6988611	IdentifierDecl	* local_err = NULL		6988573	0					
ANR	6988612	IdentifierDeclType	Error *		6988573	0					
ANR	6988613	Identifier	local_err		6988573	1					
ANR	6988614	AssignmentExpression	* local_err = NULL		6988573	2		=			
ANR	6988615	Identifier	NULL		6988573	0					
ANR	6988616	Identifier	NULL		6988573	1					
ANR	6988617	IdentifierDeclStatement	const char * filename ;	19:4:312:332	6988573	6	True				
ANR	6988618	IdentifierDecl	* filename		6988573	0					
ANR	6988619	IdentifierDeclType	const char *		6988573	0					
ANR	6988620	Identifier	filename		6988573	1					
ANR	6988621	ExpressionStatement	"opts = qemu_opts_create ( & runtime_opts , NULL , 0 , & error_abort )"	23:4:341:402	6988573	7	True				
ANR	6988622	AssignmentExpression	"opts = qemu_opts_create ( & runtime_opts , NULL , 0 , & error_abort )"		6988573	0		=			
ANR	6988623	Identifier	opts		6988573	0					
ANR	6988624	CallExpression	"qemu_opts_create ( & runtime_opts , NULL , 0 , & error_abort )"		6988573	1					
ANR	6988625	Callee	qemu_opts_create		6988573	0					
ANR	6988626	Identifier	qemu_opts_create		6988573	0					
ANR	6988627	ArgumentList	& runtime_opts		6988573	1					
ANR	6988628	Argument	& runtime_opts		6988573	0					
ANR	6988629	UnaryOperationExpression	& runtime_opts		6988573	0					
ANR	6988630	UnaryOperator	&		6988573	0					
ANR	6988631	Identifier	runtime_opts		6988573	1					
ANR	6988632	Argument	NULL		6988573	1					
ANR	6988633	Identifier	NULL		6988573	0					
ANR	6988634	Argument	0		6988573	2					
ANR	6988635	PrimaryExpression	0		6988573	0					
ANR	6988636	Argument	& error_abort		6988573	3					
ANR	6988637	UnaryOperationExpression	& error_abort		6988573	0					
ANR	6988638	UnaryOperator	&		6988573	0					
ANR	6988639	Identifier	error_abort		6988573	1					
ANR	6988640	ExpressionStatement	"qemu_opts_absorb_qdict ( opts , options , & local_err )"	25:4:409:458	6988573	8	True				
ANR	6988641	CallExpression	"qemu_opts_absorb_qdict ( opts , options , & local_err )"		6988573	0					
ANR	6988642	Callee	qemu_opts_absorb_qdict		6988573	0					
ANR	6988643	Identifier	qemu_opts_absorb_qdict		6988573	0					
ANR	6988644	ArgumentList	opts		6988573	1					
ANR	6988645	Argument	opts		6988573	0					
ANR	6988646	Identifier	opts		6988573	0					
ANR	6988647	Argument	options		6988573	1					
ANR	6988648	Identifier	options		6988573	0					
ANR	6988649	Argument	& local_err		6988573	2					
ANR	6988650	UnaryOperationExpression	& local_err		6988573	0					
ANR	6988651	UnaryOperator	&		6988573	0					
ANR	6988652	Identifier	local_err		6988573	1					
ANR	6988653	IfStatement	if ( local_err )		6988573	9					
ANR	6988654	Condition	local_err	27:8:469:477	6988573	0	True				
ANR	6988655	Identifier	local_err		6988573	0					
ANR	6988656	CompoundStatement		23:19:350:350	6988573	1					
ANR	6988657	ExpressionStatement	"error_propagate ( errp , local_err )"	29:8:491:523	6988573	0	True				
ANR	6988658	CallExpression	"error_propagate ( errp , local_err )"		6988573	0					
ANR	6988659	Callee	error_propagate		6988573	0					
ANR	6988660	Identifier	error_propagate		6988573	0					
ANR	6988661	ArgumentList	errp		6988573	1					
ANR	6988662	Argument	errp		6988573	0					
ANR	6988663	Identifier	errp		6988573	0					
ANR	6988664	Argument	local_err		6988573	1					
ANR	6988665	Identifier	local_err		6988573	0					
ANR	6988666	ExpressionStatement	ret = - EINVAL	31:8:534:547	6988573	1	True				
ANR	6988667	AssignmentExpression	ret = - EINVAL		6988573	0		=			
ANR	6988668	Identifier	ret		6988573	0					
ANR	6988669	UnaryOperationExpression	- EINVAL		6988573	1					
ANR	6988670	UnaryOperator	-		6988573	0					
ANR	6988671	Identifier	EINVAL		6988573	1					
ANR	6988672	GotoStatement	goto out ;	33:8:558:566	6988573	2	True				
ANR	6988673	Identifier	out		6988573	0					
ANR	6988674	ExpressionStatement	"filename = qemu_opt_get ( opts , GLUSTER_OPT_FILENAME )"	39:4:582:633	6988573	10	True				
ANR	6988675	AssignmentExpression	"filename = qemu_opt_get ( opts , GLUSTER_OPT_FILENAME )"		6988573	0		=			
ANR	6988676	Identifier	filename		6988573	0					
ANR	6988677	CallExpression	"qemu_opt_get ( opts , GLUSTER_OPT_FILENAME )"		6988573	1					
ANR	6988678	Callee	qemu_opt_get		6988573	0					
ANR	6988679	Identifier	qemu_opt_get		6988573	0					
ANR	6988680	ArgumentList	opts		6988573	1					
ANR	6988681	Argument	opts		6988573	0					
ANR	6988682	Identifier	opts		6988573	0					
ANR	6988683	Argument	GLUSTER_OPT_FILENAME		6988573	1					
ANR	6988684	Identifier	GLUSTER_OPT_FILENAME		6988573	0					
ANR	6988685	ExpressionStatement	"s -> debug_level = qemu_opt_get_number ( opts , GLUSTER_OPT_DEBUG , GLUSTER_DEBUG_DEFAULT )"	43:4:642:768	6988573	11	True				
ANR	6988686	AssignmentExpression	"s -> debug_level = qemu_opt_get_number ( opts , GLUSTER_OPT_DEBUG , GLUSTER_DEBUG_DEFAULT )"		6988573	0		=			
ANR	6988687	PtrMemberAccess	s -> debug_level		6988573	0					
ANR	6988688	Identifier	s		6988573	0					
ANR	6988689	Identifier	debug_level		6988573	1					
ANR	6988690	CallExpression	"qemu_opt_get_number ( opts , GLUSTER_OPT_DEBUG , GLUSTER_DEBUG_DEFAULT )"		6988573	1					
ANR	6988691	Callee	qemu_opt_get_number		6988573	0					
ANR	6988692	Identifier	qemu_opt_get_number		6988573	0					
ANR	6988693	ArgumentList	opts		6988573	1					
ANR	6988694	Argument	opts		6988573	0					
ANR	6988695	Identifier	opts		6988573	0					
ANR	6988696	Argument	GLUSTER_OPT_DEBUG		6988573	1					
ANR	6988697	Identifier	GLUSTER_OPT_DEBUG		6988573	0					
ANR	6988698	Argument	GLUSTER_DEBUG_DEFAULT		6988573	2					
ANR	6988699	Identifier	GLUSTER_DEBUG_DEFAULT		6988573	0					
ANR	6988700	IfStatement	if ( s -> debug_level < 0 )		6988573	12					
ANR	6988701	Condition	s -> debug_level < 0	47:8:779:796	6988573	0	True				
ANR	6988702	RelationalExpression	s -> debug_level < 0		6988573	0		<			
ANR	6988703	PtrMemberAccess	s -> debug_level		6988573	0					
ANR	6988704	Identifier	s		6988573	0					
ANR	6988705	Identifier	debug_level		6988573	1					
ANR	6988706	PrimaryExpression	0		6988573	1					
ANR	6988707	CompoundStatement		43:28:669:669	6988573	1					
ANR	6988708	ExpressionStatement	s -> debug_level = 0	49:8:810:828	6988573	0	True				
ANR	6988709	AssignmentExpression	s -> debug_level = 0		6988573	0		=			
ANR	6988710	PtrMemberAccess	s -> debug_level		6988573	0					
ANR	6988711	Identifier	s		6988573	0					
ANR	6988712	Identifier	debug_level		6988573	1					
ANR	6988713	PrimaryExpression	0		6988573	1					
ANR	6988714	ElseStatement	else		6988573	0					
ANR	6988715	IfStatement	if ( s -> debug_level > GLUSTER_DEBUG_MAX )		6988573	0					
ANR	6988716	Condition	s -> debug_level > GLUSTER_DEBUG_MAX	51:15:846:879	6988573	0	True				
ANR	6988717	RelationalExpression	s -> debug_level > GLUSTER_DEBUG_MAX		6988573	0		>			
ANR	6988718	PtrMemberAccess	s -> debug_level		6988573	0					
ANR	6988719	Identifier	s		6988573	0					
ANR	6988720	Identifier	debug_level		6988573	1					
ANR	6988721	Identifier	GLUSTER_DEBUG_MAX		6988573	1					
ANR	6988722	CompoundStatement		47:51:752:752	6988573	1					
ANR	6988723	ExpressionStatement	s -> debug_level = GLUSTER_DEBUG_MAX	53:8:893:927	6988573	0	True				
ANR	6988724	AssignmentExpression	s -> debug_level = GLUSTER_DEBUG_MAX		6988573	0		=			
ANR	6988725	PtrMemberAccess	s -> debug_level		6988573	0					
ANR	6988726	Identifier	s		6988573	0					
ANR	6988727	Identifier	debug_level		6988573	1					
ANR	6988728	Identifier	GLUSTER_DEBUG_MAX		6988573	1					
ANR	6988729	ExpressionStatement	"gconf = g_new0 ( BlockdevOptionsGluster , 1 )"	59:4:943:984	6988573	13	True				
ANR	6988730	AssignmentExpression	"gconf = g_new0 ( BlockdevOptionsGluster , 1 )"		6988573	0		=			
ANR	6988731	Identifier	gconf		6988573	0					
ANR	6988732	CallExpression	"g_new0 ( BlockdevOptionsGluster , 1 )"		6988573	1					
ANR	6988733	Callee	g_new0		6988573	0					
ANR	6988734	Identifier	g_new0		6988573	0					
ANR	6988735	ArgumentList	BlockdevOptionsGluster		6988573	1					
ANR	6988736	Argument	BlockdevOptionsGluster		6988573	0					
ANR	6988737	Identifier	BlockdevOptionsGluster		6988573	0					
ANR	6988738	Argument	1		6988573	1					
ANR	6988739	PrimaryExpression	1		6988573	0					
ANR	6988740	ExpressionStatement	gconf -> debug_level = s -> debug_level	61:4:991:1026	6988573	14	True				
ANR	6988741	AssignmentExpression	gconf -> debug_level = s -> debug_level		6988573	0		=			
ANR	6988742	PtrMemberAccess	gconf -> debug_level		6988573	0					
ANR	6988743	Identifier	gconf		6988573	0					
ANR	6988744	Identifier	debug_level		6988573	1					
ANR	6988745	PtrMemberAccess	s -> debug_level		6988573	1					
ANR	6988746	Identifier	s		6988573	0					
ANR	6988747	Identifier	debug_level		6988573	1					
ANR	6988748	ExpressionStatement	gconf -> has_debug_level = true	63:4:1033:1062	6988573	15	True				
ANR	6988749	AssignmentExpression	gconf -> has_debug_level = true		6988573	0		=			
ANR	6988750	PtrMemberAccess	gconf -> has_debug_level		6988573	0					
ANR	6988751	Identifier	gconf		6988573	0					
ANR	6988752	Identifier	has_debug_level		6988573	1					
ANR	6988753	Identifier	true		6988573	1					
ANR	6988754	ExpressionStatement	"s -> glfs = qemu_gluster_init ( gconf , filename , options , errp )"	65:4:1069:1128	6988573	16	True				
ANR	6988755	AssignmentExpression	"s -> glfs = qemu_gluster_init ( gconf , filename , options , errp )"		6988573	0		=			
ANR	6988756	PtrMemberAccess	s -> glfs		6988573	0					
ANR	6988757	Identifier	s		6988573	0					
ANR	6988758	Identifier	glfs		6988573	1					
ANR	6988759	CallExpression	"qemu_gluster_init ( gconf , filename , options , errp )"		6988573	1					
ANR	6988760	Callee	qemu_gluster_init		6988573	0					
ANR	6988761	Identifier	qemu_gluster_init		6988573	0					
ANR	6988762	ArgumentList	gconf		6988573	1					
ANR	6988763	Argument	gconf		6988573	0					
ANR	6988764	Identifier	gconf		6988573	0					
ANR	6988765	Argument	filename		6988573	1					
ANR	6988766	Identifier	filename		6988573	0					
ANR	6988767	Argument	options		6988573	2					
ANR	6988768	Identifier	options		6988573	0					
ANR	6988769	Argument	errp		6988573	3					
ANR	6988770	Identifier	errp		6988573	0					
ANR	6988771	IfStatement	if ( ! s -> glfs )		6988573	17					
ANR	6988772	Condition	! s -> glfs	67:8:1139:1146	6988573	0	True				
ANR	6988773	UnaryOperationExpression	! s -> glfs		6988573	0					
ANR	6988774	UnaryOperator	!		6988573	0					
ANR	6988775	PtrMemberAccess	s -> glfs		6988573	1					
ANR	6988776	Identifier	s		6988573	0					
ANR	6988777	Identifier	glfs		6988573	1					
ANR	6988778	CompoundStatement		63:18:1019:1019	6988573	1					
ANR	6988779	ExpressionStatement	ret = - errno	69:8:1160:1172	6988573	0	True				
ANR	6988780	AssignmentExpression	ret = - errno		6988573	0		=			
ANR	6988781	Identifier	ret		6988573	0					
ANR	6988782	UnaryOperationExpression	- errno		6988573	1					
ANR	6988783	UnaryOperator	-		6988573	0					
ANR	6988784	Identifier	errno		6988573	1					
ANR	6988785	GotoStatement	goto out ;	71:8:1183:1191	6988573	1	True				
ANR	6988786	Identifier	out		6988573	0					
ANR	6988787	ExpressionStatement	"ret = glfs_set_xlator_option ( s -> glfs , ""*-write-behind"" , ""resync-failed-syncs-after-fsync"" , ""on"" )"	91:4:1663:1845	6988573	18	True				
ANR	6988788	AssignmentExpression	"ret = glfs_set_xlator_option ( s -> glfs , ""*-write-behind"" , ""resync-failed-syncs-after-fsync"" , ""on"" )"		6988573	0		=			
ANR	6988789	Identifier	ret		6988573	0					
ANR	6988790	CallExpression	"glfs_set_xlator_option ( s -> glfs , ""*-write-behind"" , ""resync-failed-syncs-after-fsync"" , ""on"" )"		6988573	1					
ANR	6988791	Callee	glfs_set_xlator_option		6988573	0					
ANR	6988792	Identifier	glfs_set_xlator_option		6988573	0					
ANR	6988793	ArgumentList	s -> glfs		6988573	1					
ANR	6988794	Argument	s -> glfs		6988573	0					
ANR	6988795	PtrMemberAccess	s -> glfs		6988573	0					
ANR	6988796	Identifier	s		6988573	0					
ANR	6988797	Identifier	glfs		6988573	1					
ANR	6988798	Argument	"""*-write-behind"""		6988573	1					
ANR	6988799	PrimaryExpression	"""*-write-behind"""		6988573	0					
ANR	6988800	Argument	"""resync-failed-syncs-after-fsync"""		6988573	2					
ANR	6988801	PrimaryExpression	"""resync-failed-syncs-after-fsync"""		6988573	0					
ANR	6988802	Argument	"""on"""		6988573	3					
ANR	6988803	PrimaryExpression	"""on"""		6988573	0					
ANR	6988804	IfStatement	if ( ret < 0 )		6988573	19					
ANR	6988805	Condition	ret < 0	97:8:1856:1862	6988573	0	True				
ANR	6988806	RelationalExpression	ret < 0		6988573	0		<			
ANR	6988807	Identifier	ret		6988573	0					
ANR	6988808	PrimaryExpression	0		6988573	1					
ANR	6988809	CompoundStatement		93:17:1735:1735	6988573	1					
ANR	6988810	ExpressionStatement	"error_setg_errno ( errp , errno , ""Unable to set xlator key/value pair"" )"	99:8:1876:1944	6988573	0	True				
ANR	6988811	CallExpression	"error_setg_errno ( errp , errno , ""Unable to set xlator key/value pair"" )"		6988573	0					
ANR	6988812	Callee	error_setg_errno		6988573	0					
ANR	6988813	Identifier	error_setg_errno		6988573	0					
ANR	6988814	ArgumentList	errp		6988573	1					
ANR	6988815	Argument	errp		6988573	0					
ANR	6988816	Identifier	errp		6988573	0					
ANR	6988817	Argument	errno		6988573	1					
ANR	6988818	Identifier	errno		6988573	0					
ANR	6988819	Argument	"""Unable to set xlator key/value pair"""		6988573	2					
ANR	6988820	PrimaryExpression	"""Unable to set xlator key/value pair"""		6988573	0					
ANR	6988821	ExpressionStatement	ret = - errno	101:8:1955:1967	6988573	1	True				
ANR	6988822	AssignmentExpression	ret = - errno		6988573	0		=			
ANR	6988823	Identifier	ret		6988573	0					
ANR	6988824	UnaryOperationExpression	- errno		6988573	1					
ANR	6988825	UnaryOperator	-		6988573	0					
ANR	6988826	Identifier	errno		6988573	1					
ANR	6988827	GotoStatement	goto out ;	103:8:1978:1986	6988573	2	True				
ANR	6988828	Identifier	out		6988573	0					
ANR	6988829	ExpressionStatement	"qemu_gluster_parse_flags ( bdrv_flags , & open_flags )"	111:4:2010:2059	6988573	20	True				
ANR	6988830	CallExpression	"qemu_gluster_parse_flags ( bdrv_flags , & open_flags )"		6988573	0					
ANR	6988831	Callee	qemu_gluster_parse_flags		6988573	0					
ANR	6988832	Identifier	qemu_gluster_parse_flags		6988573	0					
ANR	6988833	ArgumentList	bdrv_flags		6988573	1					
ANR	6988834	Argument	bdrv_flags		6988573	0					
ANR	6988835	Identifier	bdrv_flags		6988573	0					
ANR	6988836	Argument	& open_flags		6988573	1					
ANR	6988837	UnaryOperationExpression	& open_flags		6988573	0					
ANR	6988838	UnaryOperator	&		6988573	0					
ANR	6988839	Identifier	open_flags		6988573	1					
ANR	6988840	ExpressionStatement	"s -> fd = glfs_open ( s -> glfs , gconf -> path , open_flags )"	115:4:2068:2119	6988573	21	True				
