start	end	type	var
4404294	4404295	IS_AST_PARENT	
4404294	4404296	IS_AST_PARENT	
4404293	4404294	IS_AST_PARENT	
4404297	4404298	IS_AST_PARENT	
4404297	4404299	IS_AST_PARENT	
4404293	4404297	IS_AST_PARENT	
4404292	4404293	IS_AST_PARENT	
4404291	4404292	IS_AST_PARENT	
4404302	4404303	IS_AST_PARENT	
4404302	4404304	IS_AST_PARENT	
4404301	4404302	IS_AST_PARENT	
4404305	4404306	IS_AST_PARENT	
4404305	4404307	IS_AST_PARENT	
4404301	4404305	IS_AST_PARENT	
4404300	4404301	IS_AST_PARENT	
4404291	4404300	IS_AST_PARENT	
4404310	4404311	IS_AST_PARENT	
4404310	4404312	IS_AST_PARENT	
4404309	4404310	IS_AST_PARENT	
4404313	4404314	IS_AST_PARENT	
4404313	4404315	IS_AST_PARENT	
4404309	4404313	IS_AST_PARENT	
4404308	4404309	IS_AST_PARENT	
4404291	4404308	IS_AST_PARENT	
4404318	4404319	IS_AST_PARENT	
4404318	4404320	IS_AST_PARENT	
4404317	4404318	IS_AST_PARENT	
4404323	4404324	IS_AST_PARENT	
4404323	4404325	IS_AST_PARENT	
4404322	4404323	IS_AST_PARENT	
4404322	4404326	IS_AST_PARENT	
4404321	4404322	IS_AST_PARENT	
4404329	4404330	IS_AST_PARENT	
4404329	4404331	IS_AST_PARENT	
4404328	4404329	IS_AST_PARENT	
4404328	4404332	IS_AST_PARENT	
4404327	4404328	IS_AST_PARENT	
4404335	4404336	IS_AST_PARENT	
4404335	4404337	IS_AST_PARENT	
4404334	4404335	IS_AST_PARENT	
4404334	4404338	IS_AST_PARENT	
4404333	4404334	IS_AST_PARENT	
4404341	4404342	IS_AST_PARENT	
4404341	4404343	IS_AST_PARENT	
4404340	4404341	IS_AST_PARENT	
4404340	4404344	IS_AST_PARENT	
4404339	4404340	IS_AST_PARENT	
4404347	4404348	IS_AST_PARENT	
4404347	4404349	IS_AST_PARENT	
4404346	4404347	IS_AST_PARENT	
4404346	4404350	IS_AST_PARENT	
4404345	4404346	IS_AST_PARENT	
4404353	4404354	IS_AST_PARENT	
