command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9148197	File	/home/p4ultr4n/workplace/ReVeal/raw_code/visit_nested_struct_0.c								
ANR	9148198	Function	visit_nested_struct	1:0:0:149							
ANR	9148199	FunctionDef	"visit_nested_struct (Visitor * v , void * * native , Error * * errp)"		9148198	0					
ANR	9148200	CompoundStatement		3:0:74:149	9148198	0					
ANR	9148201	ExpressionStatement	"visit_type_UserDefNested ( v , ( UserDefNested * * ) native , NULL , errp )"	5:4:81:146	9148198	0	True				
ANR	9148202	CallExpression	"visit_type_UserDefNested ( v , ( UserDefNested * * ) native , NULL , errp )"		9148198	0					
ANR	9148203	Callee	visit_type_UserDefNested		9148198	0					
ANR	9148204	Identifier	visit_type_UserDefNested		9148198	0					
ANR	9148205	ArgumentList	v		9148198	1					
ANR	9148206	Argument	v		9148198	0					
ANR	9148207	Identifier	v		9148198	0					
ANR	9148208	Argument	( UserDefNested * * ) native		9148198	1					
ANR	9148209	CastExpression	( UserDefNested * * ) native		9148198	0					
ANR	9148210	CastTarget	UserDefNested * *		9148198	0					
ANR	9148211	Identifier	native		9148198	1					
ANR	9148212	Argument	NULL		9148198	2					
ANR	9148213	Identifier	NULL		9148198	0					
ANR	9148214	Argument	errp		9148198	3					
ANR	9148215	Identifier	errp		9148198	0					
ANR	9148216	ReturnType	static void		9148198	1					
ANR	9148217	Identifier	visit_nested_struct		9148198	2					
ANR	9148218	ParameterList	"Visitor * v , void * * native , Error * * errp"		9148198	3					
ANR	9148219	Parameter	Visitor * v	1:32:32:41	9148198	0	True				
ANR	9148220	ParameterType	Visitor *		9148198	0					
ANR	9148221	Identifier	v		9148198	1					
ANR	9148222	Parameter	void * * native	1:44:44:56	9148198	1	True				
ANR	9148223	ParameterType	void * *		9148198	0					
ANR	9148224	Identifier	native		9148198	1					
ANR	9148225	Parameter	Error * * errp	1:59:59:70	9148198	2	True				
ANR	9148226	ParameterType	Error * *		9148198	0					
ANR	9148227	Identifier	errp		9148198	1					
ANR	9148228	CFGEntryNode	ENTRY		9148198		True				
ANR	9148229	CFGExitNode	EXIT		9148198		True				
ANR	9148230	Symbol	NULL		9148198						
ANR	9148231	Symbol	errp		9148198						
ANR	9148232	Symbol	native		9148198						
ANR	9148233	Symbol	v		9148198						
