start	end	type	var
3543982	3543983	IS_AST_PARENT	
3543982	3543984	IS_AST_PARENT	
3543981	3543982	IS_AST_PARENT	
3543985	3543986	IS_AST_PARENT	
3543985	3543987	IS_AST_PARENT	
3543981	3543985	IS_AST_PARENT	
3543988	3543989	IS_AST_PARENT	
3543988	3543990	IS_AST_PARENT	
3543981	3543988	IS_AST_PARENT	
3543991	3543992	IS_AST_PARENT	
3543991	3543993	IS_AST_PARENT	
3543981	3543991	IS_AST_PARENT	
3543994	3543995	IS_AST_PARENT	
3543994	3543996	IS_AST_PARENT	
3543981	3543994	IS_AST_PARENT	
3543997	3543998	IS_AST_PARENT	
3543997	3543999	IS_AST_PARENT	
3543981	3543997	IS_AST_PARENT	
3544000	3544001	IS_AST_PARENT	
3544000	3544002	IS_AST_PARENT	
3543981	3544000	IS_AST_PARENT	
3543980	3543981	IS_AST_PARENT	
3544004	3544005	IS_AST_PARENT	
3544004	3544006	IS_AST_PARENT	
3544003	3544004	IS_AST_PARENT	
3544007	3544008	IS_AST_PARENT	
3544007	3544009	IS_AST_PARENT	
3544003	3544007	IS_AST_PARENT	
3543980	3544003	IS_AST_PARENT	
3544011	3544012	IS_AST_PARENT	
3544011	3544013	IS_AST_PARENT	
3544014	3544015	IS_AST_PARENT	
3544018	3544019	IS_AST_PARENT	
3544018	3544020	IS_AST_PARENT	
3544017	3544018	IS_AST_PARENT	
3544016	3544017	IS_AST_PARENT	
3544016	3544021	IS_AST_PARENT	
3544016	3544022	IS_AST_PARENT	
3544014	3544016	IS_AST_PARENT	
3544011	3544014	IS_AST_PARENT	
3544010	3544011	IS_AST_PARENT	
3543980	3544010	IS_AST_PARENT	
3544024	3544025	IS_AST_PARENT	
3544024	3544026	IS_AST_PARENT	
3544023	3544024	IS_AST_PARENT	
3544027	3544028	IS_AST_PARENT	
3544027	3544029	IS_AST_PARENT	
3544023	3544027	IS_AST_PARENT	
3543980	3544023	IS_AST_PARENT	
3544031	3544032	IS_AST_PARENT	
3544034	3544035	IS_AST_PARENT	
3544033	3544034	IS_AST_PARENT	
3544038	3544039	IS_AST_PARENT	
3544040	3544041	IS_AST_PARENT	
3544040	3544042	IS_AST_PARENT	
3544038	3544040	IS_AST_PARENT	
3544037	3544038	IS_AST_PARENT	
3544036	3544037	IS_AST_PARENT	
3544043	3544044	IS_AST_PARENT	
3544036	3544043	IS_AST_PARENT	
3544033	3544036	IS_AST_PARENT	
3544031	3544033	IS_AST_PARENT	
3544030	3544031	IS_AST_PARENT	
3543980	3544030	IS_AST_PARENT	
3544046	3544047	IS_AST_PARENT	
3544049	3544050	IS_AST_PARENT	
3544048	3544049	IS_AST_PARENT	
3544053	3544054	IS_AST_PARENT	
3544055	3544056	IS_AST_PARENT	
3544055	3544057	IS_AST_PARENT	
3544053	3544055	IS_AST_PARENT	
3544052	3544053	IS_AST_PARENT	
3544051	3544052	IS_AST_PARENT	
3544058	3544059	IS_AST_PARENT	
3544051	3544058	IS_AST_PARENT	
3544048	3544051	IS_AST_PARENT	
3544046	3544048	IS_AST_PARENT	
3544045	3544046	IS_AST_PARENT	
3543980	3544045	IS_AST_PARENT	
3543979	3543980	IS_AST_PARENT	
3543979	3544060	IS_AST_PARENT	
3543979	3544061	IS_AST_PARENT	
3544063	3544064	IS_AST_PARENT	
3544063	3544065	IS_AST_PARENT	
3544062	3544063	IS_AST_PARENT	
3543979	3544062	IS_AST_PARENT	
3544066	3544063	FLOWS_TO	
3544063	3543981	FLOWS_TO	
3543981	3544003	FLOWS_TO	
3544003	3544010	FLOWS_TO	
3544010	3544023	FLOWS_TO	
3544023	3544030	FLOWS_TO	
3544030	3544045	FLOWS_TO	
3544045	3544067	FLOWS_TO	
3543981	3544068	DEF	
3543985	3544068	DEF	
3544045	3544068	DEF	
3544046	3544068	DEF	
3543981	3544069	DEF	
3544000	3544069	DEF	
3544023	3544070	DEF	
3544027	3544070	DEF	
3544030	3544071	USE	
3544031	3544071	USE	
3544045	3544071	USE	
3544046	3544071	USE	
3543981	3544072	DEF	
3543991	3544072	DEF	
3543981	3544073	DEF	
3543988	3544073	DEF	
3544003	3544074	DEF	
3544004	3544074	DEF	
3544010	3544075	USE	
3544014	3544075	USE	
3544017	3544075	USE	
3544030	3544076	USE	
3544037	3544076	USE	
3544045	3544076	USE	
3544052	3544076	USE	
3544023	3544077	DEF	
3544024	3544077	DEF	
3544063	3544078	DEF	
3544010	3544078	USE	
3544018	3544078	USE	
3544030	3544078	USE	
3544037	3544078	USE	
3544040	3544078	USE	
3544045	3544078	USE	
3544052	3544078	USE	
3544055	3544078	USE	
3543981	3544079	DEF	
3543982	3544079	DEF	
3544030	3544079	DEF	
3544031	3544079	DEF	
3543981	3544080	DEF	
3543994	3544080	DEF	
3543981	3544081	DEF	
3543997	3544081	DEF	
3544003	3544082	DEF	
3544007	3544082	DEF	
3544010	3544083	DEF	
3544014	3544083	DEF	
3544011	3544083	DEF	
3544010	3544084	USE	
3544017	3544084	USE	
3544014	3544084	USE	
3544063	3544010	REACHES	s
3544063	3544030	REACHES	s
3544063	3544045	REACHES	s
3544066	3544063	CONTROLS	
3544066	3543981	CONTROLS	
3544066	3544003	CONTROLS	
3544066	3544010	CONTROLS	
3544066	3544023	CONTROLS	
3544066	3544030	CONTROLS	
3544066	3544045	CONTROLS	
3544010	3544023	DOM	
3544045	3544067	DOM	
3543981	3544003	DOM	
3544003	3544010	DOM	
3544030	3544045	DOM	
3544066	3544063	DOM	
3544063	3543981	DOM	
3544023	3544030	DOM	
3544066	3544066	DOM	
3544067	3544067	POST_DOM	
3544030	3544023	POST_DOM	
3544023	3544010	POST_DOM	
3544010	3544003	POST_DOM	
3544067	3544045	POST_DOM	
3543981	3544063	POST_DOM	
3544045	3544030	POST_DOM	
3544003	3543981	POST_DOM	
3544063	3544066	POST_DOM	
3543978	3543979	IS_FUNCTION_OF_AST	
3543978	3544066	IS_FUNCTION_OF_CFG	
3543977	3543978	IS_FILE_OF	
