start	end	type	var
9596600	9596601	IS_AST_PARENT	
9596600	9596602	IS_AST_PARENT	
9596599	9596600	IS_AST_PARENT	
9596598	9596599	IS_AST_PARENT	
9596604	9596605	IS_AST_PARENT	
9596604	9596606	IS_AST_PARENT	
9596603	9596604	IS_AST_PARENT	
9596598	9596603	IS_AST_PARENT	
9596608	9596609	IS_AST_PARENT	
9596608	9596610	IS_AST_PARENT	
9596611	9596612	IS_AST_PARENT	
9596611	9596613	IS_AST_PARENT	
9596608	9596611	IS_AST_PARENT	
9596607	9596608	IS_AST_PARENT	
9596598	9596607	IS_AST_PARENT	
9596615	9596616	IS_AST_PARENT	
9596615	9596617	IS_AST_PARENT	
9596618	9596619	IS_AST_PARENT	
9596618	9596620	IS_AST_PARENT	
9596615	9596618	IS_AST_PARENT	
9596614	9596615	IS_AST_PARENT	
9596598	9596614	IS_AST_PARENT	
9596622	9596623	IS_AST_PARENT	
9596622	9596624	IS_AST_PARENT	
9596621	9596622	IS_AST_PARENT	
9596598	9596621	IS_AST_PARENT	
9596626	9596627	IS_AST_PARENT	
9596626	9596628	IS_AST_PARENT	
9596629	9596630	IS_AST_PARENT	
9596631	9596632	IS_AST_PARENT	
9596631	9596633	IS_AST_PARENT	
9596629	9596631	IS_AST_PARENT	
9596626	9596629	IS_AST_PARENT	
9596625	9596626	IS_AST_PARENT	
9596598	9596625	IS_AST_PARENT	
9596635	9596636	IS_AST_PARENT	
9596635	9596637	IS_AST_PARENT	
9596634	9596635	IS_AST_PARENT	
9596598	9596634	IS_AST_PARENT	
9596639	9596640	IS_AST_PARENT	
9596639	9596641	IS_AST_PARENT	
9596642	9596643	IS_AST_PARENT	
9596644	9596645	IS_AST_PARENT	
9596644	9596646	IS_AST_PARENT	
9596642	9596644	IS_AST_PARENT	
9596639	9596642	IS_AST_PARENT	
9596638	9596639	IS_AST_PARENT	
9596598	9596638	IS_AST_PARENT	
9596648	9596649	IS_AST_PARENT	
9596648	9596650	IS_AST_PARENT	
9596647	9596648	IS_AST_PARENT	
9596598	9596647	IS_AST_PARENT	
9596652	9596653	IS_AST_PARENT	
9596655	9596656	IS_AST_PARENT	
9596654	9596655	IS_AST_PARENT	
9596658	9596659	IS_AST_PARENT	
9596657	9596658	IS_AST_PARENT	
9596654	9596657	IS_AST_PARENT	
9596652	9596654	IS_AST_PARENT	
9596651	9596652	IS_AST_PARENT	
9596598	9596651	IS_AST_PARENT	
9596662	9596663	IS_AST_PARENT	
9596665	9596666	IS_AST_PARENT	
9596664	9596665	IS_AST_PARENT	
9596668	9596669	IS_AST_PARENT	
9596667	9596668	IS_AST_PARENT	
9596670	9596671	IS_AST_PARENT	
9596667	9596670	IS_AST_PARENT	
9596672	9596673	IS_AST_PARENT	
9596667	9596672	IS_AST_PARENT	
9596674	9596675	IS_AST_PARENT	
9596667	9596674	IS_AST_PARENT	
9596664	9596667	IS_AST_PARENT	
9596662	9596664	IS_AST_PARENT	
9596661	9596662	IS_AST_PARENT	
9596660	9596661	IS_AST_PARENT	
9596677	9596678	IS_AST_PARENT	
9596677	9596679	IS_AST_PARENT	
9596676	9596677	IS_AST_PARENT	
9596660	9596676	IS_AST_PARENT	
9596598	9596660	IS_AST_PARENT	
9596682	9596683	IS_AST_PARENT	
9596681	9596682	IS_AST_PARENT	
9596685	9596686	IS_AST_PARENT	
9596684	9596685	IS_AST_PARENT	
9596681	9596684	IS_AST_PARENT	
9596680	9596681	IS_AST_PARENT	
9596598	9596680	IS_AST_PARENT	
9596688	9596689	IS_AST_PARENT	
9596691	9596692	IS_AST_PARENT	
9596690	9596691	IS_AST_PARENT	
9596694	9596695	IS_AST_PARENT	
9596693	9596694	IS_AST_PARENT	
9596690	9596693	IS_AST_PARENT	
9596688	9596690	IS_AST_PARENT	
9596687	9596688	IS_AST_PARENT	
9596598	9596687	IS_AST_PARENT	
9596698	9596699	IS_AST_PARENT	
9596701	9596702	IS_AST_PARENT	
9596700	9596701	IS_AST_PARENT	
9596704	9596705	IS_AST_PARENT	
9596703	9596704	IS_AST_PARENT	
9596706	9596707	IS_AST_PARENT	
9596703	9596706	IS_AST_PARENT	
9596708	9596709	IS_AST_PARENT	
9596703	9596708	IS_AST_PARENT	
9596710	9596711	IS_AST_PARENT	
9596703	9596710	IS_AST_PARENT	
9596700	9596703	IS_AST_PARENT	
9596698	9596700	IS_AST_PARENT	
9596697	9596698	IS_AST_PARENT	
9596696	9596697	IS_AST_PARENT	
9596713	9596714	IS_AST_PARENT	
9596713	9596715	IS_AST_PARENT	
9596712	9596713	IS_AST_PARENT	
9596696	9596712	IS_AST_PARENT	
9596598	9596696	IS_AST_PARENT	
9596717	9596718	IS_AST_PARENT	
