command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1504844	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_register_physical_memory_log_0.c								
ANR	1504845	Function	cpu_register_physical_memory_log	1:0:0:1198							
ANR	1504846	FunctionDef	"cpu_register_physical_memory_log (MemoryRegionSection * section , bool readonly)"		1504845	0					
ANR	1504847	CompoundStatement		5:0:123:1198	1504845	0					
ANR	1504848	IdentifierDeclStatement	"MemoryRegionSection now = * section , remain = * section ;"	7:4:130:183	1504845	0	True				
ANR	1504849	IdentifierDecl	now = * section		1504845	0					
ANR	1504850	IdentifierDeclType	MemoryRegionSection		1504845	0					
ANR	1504851	Identifier	now		1504845	1					
ANR	1504852	AssignmentExpression	now = * section		1504845	2		=			
ANR	1504853	Identifier	now		1504845	0					
ANR	1504854	UnaryOperationExpression	* section		1504845	1					
ANR	1504855	UnaryOperator	*		1504845	0					
ANR	1504856	Identifier	section		1504845	1					
ANR	1504857	IdentifierDecl	remain = * section		1504845	1					
ANR	1504858	IdentifierDeclType	MemoryRegionSection		1504845	0					
ANR	1504859	Identifier	remain		1504845	1					
ANR	1504860	AssignmentExpression	remain = * section		1504845	2		=			
ANR	1504861	Identifier	remain		1504845	0					
ANR	1504862	UnaryOperationExpression	* section		1504845	1					
ANR	1504863	UnaryOperator	*		1504845	0					
ANR	1504864	Identifier	section		1504845	1					
ANR	1504865	IfStatement	if ( ( now . offset_within_address_space & ~TARGET_PAGE_MASK ) || ( now . size < TARGET_PAGE_SIZE ) )		1504845	1					
ANR	1504866	Condition	( now . offset_within_address_space & ~TARGET_PAGE_MASK ) || ( now . size < TARGET_PAGE_SIZE )	11:8:196:290	1504845	0	True				
ANR	1504867	OrExpression	( now . offset_within_address_space & ~TARGET_PAGE_MASK ) || ( now . size < TARGET_PAGE_SIZE )		1504845	0		||			
ANR	1504868	BitAndExpression	now . offset_within_address_space & ~TARGET_PAGE_MASK		1504845	0		&			
ANR	1504869	MemberAccess	now . offset_within_address_space		1504845	0					
ANR	1504870	Identifier	now		1504845	0					
ANR	1504871	Identifier	offset_within_address_space		1504845	1					
ANR	1504872	Identifier	~TARGET_PAGE_MASK		1504845	1					
ANR	1504873	RelationalExpression	now . size < TARGET_PAGE_SIZE		1504845	1		<			
ANR	1504874	MemberAccess	now . size		1504845	0					
ANR	1504875	Identifier	now		1504845	0					
ANR	1504876	Identifier	size		1504845	1					
ANR	1504877	Identifier	TARGET_PAGE_SIZE		1504845	1					
ANR	1504878	CompoundStatement		9:42:169:169	1504845	1					
ANR	1504879	ExpressionStatement	"now . size = MIN ( TARGET_PAGE_ALIGN ( now . offset_within_address_space ) - now . offset_within_address_space , now . size )"	15:8:304:462	1504845	0	True				
ANR	1504880	AssignmentExpression	"now . size = MIN ( TARGET_PAGE_ALIGN ( now . offset_within_address_space ) - now . offset_within_address_space , now . size )"		1504845	0		=			
ANR	1504881	MemberAccess	now . size		1504845	0					
ANR	1504882	Identifier	now		1504845	0					
ANR	1504883	Identifier	size		1504845	1					
ANR	1504884	CallExpression	"MIN ( TARGET_PAGE_ALIGN ( now . offset_within_address_space ) - now . offset_within_address_space , now . size )"		1504845	1					
ANR	1504885	Callee	MIN		1504845	0					
ANR	1504886	Identifier	MIN		1504845	0					
ANR	1504887	ArgumentList	TARGET_PAGE_ALIGN ( now . offset_within_address_space ) - now . offset_within_address_space		1504845	1					
ANR	1504888	Argument	TARGET_PAGE_ALIGN ( now . offset_within_address_space ) - now . offset_within_address_space		1504845	0					
ANR	1504889	AdditiveExpression	TARGET_PAGE_ALIGN ( now . offset_within_address_space ) - now . offset_within_address_space		1504845	0		-			
ANR	1504890	CallExpression	TARGET_PAGE_ALIGN ( now . offset_within_address_space )		1504845	0					
ANR	1504891	Callee	TARGET_PAGE_ALIGN		1504845	0					
ANR	1504892	Identifier	TARGET_PAGE_ALIGN		1504845	0					
ANR	1504893	ArgumentList	now . offset_within_address_space		1504845	1					
ANR	1504894	Argument	now . offset_within_address_space		1504845	0					
ANR	1504895	MemberAccess	now . offset_within_address_space		1504845	0					
ANR	1504896	Identifier	now		1504845	0					
ANR	1504897	Identifier	offset_within_address_space		1504845	1					
ANR	1504898	MemberAccess	now . offset_within_address_space		1504845	1					
ANR	1504899	Identifier	now		1504845	0					
ANR	1504900	Identifier	offset_within_address_space		1504845	1					
ANR	1504901	Argument	now . size		1504845	1					
ANR	1504902	MemberAccess	now . size		1504845	0					
ANR	1504903	Identifier	now		1504845	0					
ANR	1504904	Identifier	size		1504845	1					
ANR	1504905	ExpressionStatement	register_subpage ( & now )	21:8:473:495	1504845	1	True				
ANR	1504906	CallExpression	register_subpage ( & now )		1504845	0					
ANR	1504907	Callee	register_subpage		1504845	0					
ANR	1504908	Identifier	register_subpage		1504845	0					
ANR	1504909	ArgumentList	& now		1504845	1					
ANR	1504910	Argument	& now		1504845	0					
ANR	1504911	UnaryOperationExpression	& now		1504845	0					
ANR	1504912	UnaryOperator	&		1504845	0					
ANR	1504913	Identifier	now		1504845	1					
ANR	1504914	ExpressionStatement	remain . size -= now . size	23:8:506:529	1504845	2	True				
ANR	1504915	AssignmentExpression	remain . size -= now . size		1504845	0		-=			
ANR	1504916	MemberAccess	remain . size		1504845	0					
ANR	1504917	Identifier	remain		1504845	0					
ANR	1504918	Identifier	size		1504845	1					
ANR	1504919	MemberAccess	now . size		1504845	1					
ANR	1504920	Identifier	now		1504845	0					
ANR	1504921	Identifier	size		1504845	1					
ANR	1504922	ExpressionStatement	remain . offset_within_address_space += now . size	25:8:540:586	1504845	3	True				
ANR	1504923	AssignmentExpression	remain . offset_within_address_space += now . size		1504845	0		+=			
ANR	1504924	MemberAccess	remain . offset_within_address_space		1504845	0					
ANR	1504925	Identifier	remain		1504845	0					
ANR	1504926	Identifier	offset_within_address_space		1504845	1					
ANR	1504927	MemberAccess	now . size		1504845	1					
ANR	1504928	Identifier	now		1504845	0					
ANR	1504929	Identifier	size		1504845	1					
ANR	1504930	ExpressionStatement	remain . offset_within_region += now . size	27:8:597:636	1504845	4	True				
ANR	1504931	AssignmentExpression	remain . offset_within_region += now . size		1504845	0		+=			
ANR	1504932	MemberAccess	remain . offset_within_region		1504845	0					
ANR	1504933	Identifier	remain		1504845	0					
ANR	1504934	Identifier	offset_within_region		1504845	1					
ANR	1504935	MemberAccess	now . size		1504845	1					
ANR	1504936	Identifier	now		1504845	0					
ANR	1504937	Identifier	size		1504845	1					
ANR	1504938	WhileStatement	while ( remain . size >= TARGET_PAGE_SIZE )		1504845	2					
ANR	1504939	Condition	remain . size >= TARGET_PAGE_SIZE	31:11:657:687	1504845	0	True				
ANR	1504940	RelationalExpression	remain . size >= TARGET_PAGE_SIZE		1504845	0		>=			
ANR	1504941	MemberAccess	remain . size		1504845	0					
ANR	1504942	Identifier	remain		1504845	0					
ANR	1504943	Identifier	size		1504845	1					
ANR	1504944	Identifier	TARGET_PAGE_SIZE		1504845	1					
ANR	1504945	CompoundStatement		27:44:566:566	1504845	1					
ANR	1504946	ExpressionStatement	now = remain	33:8:701:713	1504845	0	True				
ANR	1504947	AssignmentExpression	now = remain		1504845	0		=			
ANR	1504948	Identifier	now		1504845	0					
ANR	1504949	Identifier	remain		1504845	1					
ANR	1504950	IfStatement	if ( remain . offset_within_region & ~TARGET_PAGE_MASK )		1504845	1					
ANR	1504951	Condition	remain . offset_within_region & ~TARGET_PAGE_MASK	35:12:728:774	1504845	0	True				
ANR	1504952	BitAndExpression	remain . offset_within_region & ~TARGET_PAGE_MASK		1504845	0		&			
ANR	1504953	MemberAccess	remain . offset_within_region		1504845	0					
ANR	1504954	Identifier	remain		1504845	0					
ANR	1504955	Identifier	offset_within_region		1504845	1					
ANR	1504956	Identifier	~TARGET_PAGE_MASK		1504845	1					
ANR	1504957	CompoundStatement		31:61:653:653	1504845	1					
ANR	1504958	ExpressionStatement	now . size = TARGET_PAGE_SIZE	37:12:792:819	1504845	0	True				
ANR	1504959	AssignmentExpression	now . size = TARGET_PAGE_SIZE		1504845	0		=			
ANR	1504960	MemberAccess	now . size		1504845	0					
ANR	1504961	Identifier	now		1504845	0					
ANR	1504962	Identifier	size		1504845	1					
ANR	1504963	Identifier	TARGET_PAGE_SIZE		1504845	1					
ANR	1504964	ExpressionStatement	register_subpage ( & now )	39:12:834:856	1504845	1	True				
ANR	1504965	CallExpression	register_subpage ( & now )		1504845	0					
ANR	1504966	Callee	register_subpage		1504845	0					
ANR	1504967	Identifier	register_subpage		1504845	0					
ANR	1504968	ArgumentList	& now		1504845	1					
ANR	1504969	Argument	& now		1504845	0					
ANR	1504970	UnaryOperationExpression	& now		1504845	0					
ANR	1504971	UnaryOperator	&		1504845	0					
ANR	1504972	Identifier	now		1504845	1					
ANR	1504973	ElseStatement	else		1504845	0					
ANR	1504974	CompoundStatement		37:15:750:750	1504845	0					
ANR	1504975	ExpressionStatement	now . size &= TARGET_PAGE_MASK	43:12:889:917	1504845	0	True				
