command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6746569	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_close_0.c								
ANR	6746570	Function	proxy_close	1:0:0:92							
ANR	6746571	FunctionDef	"proxy_close (FsContext * ctx , V9fsFidOpenState * fs)"		6746570	0					
ANR	6746572	CompoundStatement		3:0:62:92	6746570	0					
ANR	6746573	ReturnStatement	return close ( fs -> fd ) ;	5:4:69:89	6746570	0	True				
ANR	6746574	CallExpression	close ( fs -> fd )		6746570	0					
ANR	6746575	Callee	close		6746570	0					
ANR	6746576	Identifier	close		6746570	0					
ANR	6746577	ArgumentList	fs -> fd		6746570	1					
ANR	6746578	Argument	fs -> fd		6746570	0					
ANR	6746579	PtrMemberAccess	fs -> fd		6746570	0					
ANR	6746580	Identifier	fs		6746570	0					
ANR	6746581	Identifier	fd		6746570	1					
ANR	6746582	ReturnType	static int		6746570	1					
ANR	6746583	Identifier	proxy_close		6746570	2					
ANR	6746584	ParameterList	"FsContext * ctx , V9fsFidOpenState * fs"		6746570	3					
ANR	6746585	Parameter	FsContext * ctx	1:23:23:36	6746570	0	True				
ANR	6746586	ParameterType	FsContext *		6746570	0					
ANR	6746587	Identifier	ctx		6746570	1					
ANR	6746588	Parameter	V9fsFidOpenState * fs	1:39:39:58	6746570	1	True				
ANR	6746589	ParameterType	V9fsFidOpenState *		6746570	0					
ANR	6746590	Identifier	fs		6746570	1					
ANR	6746591	CFGEntryNode	ENTRY		6746570		True				
ANR	6746592	CFGExitNode	EXIT		6746570		True				
ANR	6746593	Symbol	* fs		6746570						
ANR	6746594	Symbol	ctx		6746570						
ANR	6746595	Symbol	fs -> fd		6746570						
ANR	6746596	Symbol	fs		6746570						
ANR	6746597	Symbol	close		6746570						
