start	end	type	var
3695042	3695043	IS_AST_PARENT	
3695042	3695044	IS_AST_PARENT	
3695041	3695042	IS_AST_PARENT	
3695045	3695046	IS_AST_PARENT	
3695045	3695047	IS_AST_PARENT	
3695041	3695045	IS_AST_PARENT	
3695040	3695041	IS_AST_PARENT	
3695049	3695050	IS_AST_PARENT	
3695049	3695051	IS_AST_PARENT	
3695048	3695049	IS_AST_PARENT	
3695040	3695048	IS_AST_PARENT	
3695053	3695054	IS_AST_PARENT	
3695053	3695055	IS_AST_PARENT	
3695052	3695053	IS_AST_PARENT	
3695056	3695057	IS_AST_PARENT	
3695056	3695058	IS_AST_PARENT	
3695052	3695056	IS_AST_PARENT	
3695059	3695060	IS_AST_PARENT	
3695059	3695061	IS_AST_PARENT	
3695052	3695059	IS_AST_PARENT	
3695062	3695063	IS_AST_PARENT	
3695062	3695064	IS_AST_PARENT	
3695052	3695062	IS_AST_PARENT	
3695065	3695066	IS_AST_PARENT	
3695065	3695067	IS_AST_PARENT	
3695052	3695065	IS_AST_PARENT	
3695040	3695052	IS_AST_PARENT	
3695069	3695070	IS_AST_PARENT	
3695069	3695071	IS_AST_PARENT	
3695068	3695069	IS_AST_PARENT	
3695072	3695073	IS_AST_PARENT	
3695072	3695074	IS_AST_PARENT	
3695068	3695072	IS_AST_PARENT	
3695075	3695076	IS_AST_PARENT	
3695075	3695077	IS_AST_PARENT	
3695068	3695075	IS_AST_PARENT	
3695040	3695068	IS_AST_PARENT	
3695080	3695081	IS_AST_PARENT	
3695080	3695082	IS_AST_PARENT	
3695079	3695080	IS_AST_PARENT	
3695079	3695083	IS_AST_PARENT	
3695078	3695079	IS_AST_PARENT	
3695040	3695078	IS_AST_PARENT	
3695086	3695087	IS_AST_PARENT	
3695086	3695088	IS_AST_PARENT	
3695085	3695086	IS_AST_PARENT	
3695085	3695089	IS_AST_PARENT	
3695084	3695085	IS_AST_PARENT	
3695040	3695084	IS_AST_PARENT	
3695092	3695093	IS_AST_PARENT	
3695092	3695094	IS_AST_PARENT	
3695091	3695092	IS_AST_PARENT	
3695090	3695091	IS_AST_PARENT	
3695100	3695101	IS_AST_PARENT	
3695100	3695102	IS_AST_PARENT	
3695099	3695100	IS_AST_PARENT	
3695099	3695103	IS_AST_PARENT	
3695098	3695099	IS_AST_PARENT	
3695105	3695106	IS_AST_PARENT	
3695105	3695107	IS_AST_PARENT	
