start	end	type	var
9208458	9208459	IS_AST_PARENT	
9208458	9208460	IS_AST_PARENT	
9208457	9208458	IS_AST_PARENT	
9208456	9208457	IS_AST_PARENT	
9208464	9208465	IS_AST_PARENT	
9208464	9208466	IS_AST_PARENT	
9208463	9208464	IS_AST_PARENT	
9208462	9208463	IS_AST_PARENT	
9208470	9208471	IS_AST_PARENT	
9208469	9208470	IS_AST_PARENT	
9208473	9208474	IS_AST_PARENT	
9208472	9208473	IS_AST_PARENT	
9208469	9208472	IS_AST_PARENT	
9208468	9208469	IS_AST_PARENT	
9208467	9208468	IS_AST_PARENT	
9208462	9208467	IS_AST_PARENT	
9208478	9208479	IS_AST_PARENT	
9208478	9208480	IS_AST_PARENT	
9208477	9208478	IS_AST_PARENT	
9208476	9208477	IS_AST_PARENT	
9208484	9208485	IS_AST_PARENT	
9208483	9208484	IS_AST_PARENT	
9208487	9208488	IS_AST_PARENT	
9208486	9208487	IS_AST_PARENT	
9208489	9208490	IS_AST_PARENT	
9208486	9208489	IS_AST_PARENT	
9208493	9208494	IS_AST_PARENT	
9208492	9208493	IS_AST_PARENT	
9208496	9208497	IS_AST_PARENT	
9208495	9208496	IS_AST_PARENT	
9208500	9208501	IS_AST_PARENT	
9208500	9208502	IS_AST_PARENT	
9208499	9208500	IS_AST_PARENT	
9208498	9208499	IS_AST_PARENT	
9208495	9208498	IS_AST_PARENT	
9208492	9208495	IS_AST_PARENT	
9208492	9208503	IS_AST_PARENT	
9208491	9208492	IS_AST_PARENT	
9208486	9208491	IS_AST_PARENT	
9208483	9208486	IS_AST_PARENT	
9208482	9208483	IS_AST_PARENT	
9208481	9208482	IS_AST_PARENT	
9208476	9208481	IS_AST_PARENT	
9208475	9208476	IS_AST_PARENT	
9208462	9208475	IS_AST_PARENT	
9208461	9208462	IS_AST_PARENT	
9208506	9208507	IS_AST_PARENT	
9208505	9208506	IS_AST_PARENT	
9208509	9208510	IS_AST_PARENT	
9208508	9208509	IS_AST_PARENT	
9208505	9208508	IS_AST_PARENT	
9208504	9208505	IS_AST_PARENT	
9208461	9208504	IS_AST_PARENT	
9208512	9208513	IS_AST_PARENT	
9208511	9208512	IS_AST_PARENT	
9208517	9208518	IS_AST_PARENT	
9208516	9208517	IS_AST_PARENT	
9208521	9208522	IS_AST_PARENT	
9208521	9208523	IS_AST_PARENT	
9208520	9208521	IS_AST_PARENT	
9208519	9208520	IS_AST_PARENT	
9208516	9208519	IS_AST_PARENT	
9208515	9208516	IS_AST_PARENT	
9208514	9208515	IS_AST_PARENT	
9208526	9208527	IS_AST_PARENT	
9208526	9208528	IS_AST_PARENT	
9208525	9208526	IS_AST_PARENT	
9208525	9208529	IS_AST_PARENT	
9208524	9208525	IS_AST_PARENT	
9208514	9208524	IS_AST_PARENT	
9208511	9208514	IS_AST_PARENT	
9208461	9208511	IS_AST_PARENT	
9208530	9208531	IS_AST_PARENT	
