start	end	type	var
6980791	6980792	IS_AST_PARENT	
6980791	6980793	IS_AST_PARENT	
6980790	6980791	IS_AST_PARENT	
6980790	6980794	IS_AST_PARENT	
6980789	6980790	IS_AST_PARENT	
6980788	6980789	IS_AST_PARENT	
6980787	6980788	IS_AST_PARENT	
6980787	6980795	IS_AST_PARENT	
6980787	6980796	IS_AST_PARENT	
6980798	6980799	IS_AST_PARENT	
6980798	6980800	IS_AST_PARENT	
6980797	6980798	IS_AST_PARENT	
6980801	6980802	IS_AST_PARENT	
6980801	6980803	IS_AST_PARENT	
6980797	6980801	IS_AST_PARENT	
6980787	6980797	IS_AST_PARENT	
6980804	6980798	FLOWS_TO	
6980798	6980801	FLOWS_TO	
6980801	6980789	FLOWS_TO	
6980789	6980805	FLOWS_TO	
6980789	6980806	DEF	
6980790	6980806	DEF	
6980789	6980807	DEF	
6980790	6980807	DEF	
6980798	6980808	DEF	
6980789	6980808	USE	
6980791	6980808	USE	
6980801	6980809	DEF	
6980789	6980809	USE	
6980790	6980809	USE	
6980789	6980805	REACHES	* f
6980798	6980789	REACHES	f
6980801	6980789	REACHES	limit
6980804	6980798	CONTROLS	
6980804	6980801	CONTROLS	
6980804	6980789	CONTROLS	
6980804	6980798	DOM	
6980804	6980804	DOM	
6980789	6980805	DOM	
6980798	6980801	DOM	
6980801	6980789	DOM	
6980801	6980798	POST_DOM	
6980798	6980804	POST_DOM	
6980805	6980805	POST_DOM	
6980789	6980801	POST_DOM	
6980805	6980789	POST_DOM	
6980786	6980787	IS_FUNCTION_OF_AST	
6980786	6980804	IS_FUNCTION_OF_CFG	
6980785	6980786	IS_FILE_OF	
