command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8571069	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ts_value_string_0.c								
ANR	8571070	Function	ts_value_string	1:0:0:234							
ANR	8571071	FunctionDef	"ts_value_string (char * buf , int buf_size , int64_t ts)"		8571070	0					
ANR	8571072	CompoundStatement		3:0:68:234	8571070	0					
ANR	8571073	IfStatement	if ( ts == AV_NOPTS_VALUE )		8571070	0					
ANR	8571074	Condition	ts == AV_NOPTS_VALUE	5:8:79:98	8571070	0	True				
ANR	8571075	EqualityExpression	ts == AV_NOPTS_VALUE		8571070	0		==			
ANR	8571076	Identifier	ts		8571070	0					
ANR	8571077	Identifier	AV_NOPTS_VALUE		8571070	1					
ANR	8571078	CompoundStatement		3:30:32:32	8571070	1					
ANR	8571079	ExpressionStatement	"snprintf ( buf , buf_size , ""N/A"" )"	7:8:112:142	8571070	0	True				
ANR	8571080	CallExpression	"snprintf ( buf , buf_size , ""N/A"" )"		8571070	0					
ANR	8571081	Callee	snprintf		8571070	0					
ANR	8571082	Identifier	snprintf		8571070	0					
ANR	8571083	ArgumentList	buf		8571070	1					
ANR	8571084	Argument	buf		8571070	0					
ANR	8571085	Identifier	buf		8571070	0					
ANR	8571086	Argument	buf_size		8571070	1					
ANR	8571087	Identifier	buf_size		8571070	0					
ANR	8571088	Argument	"""N/A"""		8571070	2					
ANR	8571089	PrimaryExpression	"""N/A"""		8571070	0					
ANR	8571090	ElseStatement	else		8571070	0					
ANR	8571091	CompoundStatement		7:11:87:87	8571070	0					
ANR	8571092	Statement	snprintf	11:8:167:174	8571070	0	True				
ANR	8571093	Statement	(	11:16:175:175	8571070	1	True				
ANR	8571094	Statement	buf	11:17:176:178	8571070	2	True				
ANR	8571095	Statement	","	11:20:179:179	8571070	3	True				
ANR	8571096	Statement	buf_size	11:22:181:188	8571070	4	True				
ANR	8571097	Statement	","	11:30:189:189	8571070	5	True				
ANR	8571098	Statement	"""%"""	11:32:191:193	8571070	6	True				
ANR	8571099	Statement	PRId64	11:35:194:199	8571070	7	True				
ANR	8571100	Statement	","	11:41:200:200	8571070	8	True				
ANR	8571101	Statement	ts	11:43:202:203	8571070	9	True				
ANR	8571102	Statement	)	11:45:204:204	8571070	10	True				
ANR	8571103	ExpressionStatement		11:46:205:205	8571070	11	True				
ANR	8571104	ReturnStatement	return buf ;	17:4:221:231	8571070	1	True				
ANR	8571105	Identifier	buf		8571070	0					
ANR	8571106	ReturnType	static char *		8571070	1					
ANR	8571107	Identifier	ts_value_string		8571070	2					
ANR	8571108	ParameterList	"char * buf , int buf_size , int64_t ts"		8571070	3					
ANR	8571109	Parameter	char * buf	1:30:30:38	8571070	0	True				
ANR	8571110	ParameterType	char *		8571070	0					
ANR	8571111	Identifier	buf		8571070	1					
ANR	8571112	Parameter	int buf_size	1:41:41:52	8571070	1	True				
ANR	8571113	ParameterType	int		8571070	0					
ANR	8571114	Identifier	buf_size		8571070	1					
ANR	8571115	Parameter	int64_t ts	1:55:55:64	8571070	2	True				
ANR	8571116	ParameterType	int64_t		8571070	0					
ANR	8571117	Identifier	ts		8571070	1					
ANR	8571118	CFGEntryNode	ENTRY		8571070		True				
ANR	8571119	CFGExitNode	EXIT		8571070		True				
ANR	8571120	Symbol	buf		8571070						
ANR	8571121	Symbol	buf_size		8571070						
ANR	8571122	Symbol	AV_NOPTS_VALUE		8571070						
ANR	8571123	Symbol	ts		8571070						
