command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5563476	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_get_msr_1.c								
ANR	5563477	Function	monitor_get_msr	1:0:0:170							
ANR	5563478	FunctionDef	"monitor_get_msr (const struct MonitorDef * md , int val)"		5563477	0					
ANR	5563479	CompoundStatement		3:0:75:170	5563477	0					
ANR	5563480	IdentifierDeclStatement	CPUState * env = mon_get_cpu ( ) ;	5:4:82:111	5563477	0	True				
ANR	5563481	IdentifierDecl	* env = mon_get_cpu ( )		5563477	0					
ANR	5563482	IdentifierDeclType	CPUState *		5563477	0					
ANR	5563483	Identifier	env		5563477	1					
ANR	5563484	AssignmentExpression	* env = mon_get_cpu ( )		5563477	2		=			
ANR	5563485	Identifier	env		5563477	0					
ANR	5563486	CallExpression	mon_get_cpu ( )		5563477	1					
ANR	5563487	Callee	mon_get_cpu		5563477	0					
ANR	5563488	Identifier	mon_get_cpu		5563477	0					
ANR	5563489	ArgumentList			5563477	1					
ANR	5563490	IfStatement	if ( ! env )		5563477	1					
ANR	5563491	Condition	! env	7:8:122:125	5563477	0	True				
ANR	5563492	UnaryOperationExpression	! env		5563477	0					
ANR	5563493	UnaryOperator	!		5563477	0					
ANR	5563494	Identifier	env		5563477	1					
ANR	5563495	ReturnStatement	return 0 ;	9:8:137:145	5563477	1	True				
ANR	5563496	PrimaryExpression	0		5563477	0					
ANR	5563497	ReturnStatement	return env -> msr ;	11:4:152:167	5563477	2	True				
ANR	5563498	PtrMemberAccess	env -> msr		5563477	0					
ANR	5563499	Identifier	env		5563477	0					
ANR	5563500	Identifier	msr		5563477	1					
ANR	5563501	ReturnType	static target_long		5563477	1					
ANR	5563502	Identifier	monitor_get_msr		5563477	2					
ANR	5563503	ParameterList	"const struct MonitorDef * md , int val"		5563477	3					
ANR	5563504	Parameter	const struct MonitorDef * md	1:36:36:62	5563477	0	True				
ANR	5563505	ParameterType	const struct MonitorDef *		5563477	0					
ANR	5563506	Identifier	md		5563477	1					
ANR	5563507	Parameter	int val	1:65:65:71	5563477	1	True				
ANR	5563508	ParameterType	int		5563477	0					
ANR	5563509	Identifier	val		5563477	1					
ANR	5563510	CFGEntryNode	ENTRY		5563477		True				
ANR	5563511	CFGExitNode	EXIT		5563477		True				
ANR	5563512	Symbol	val		5563477						
ANR	5563513	Symbol	mon_get_cpu		5563477						
ANR	5563514	Symbol	md		5563477						
ANR	5563515	Symbol	env -> msr		5563477						
ANR	5563516	Symbol	* env		5563477						
ANR	5563517	Symbol	env		5563477						
