start	end	type	var
4314034	4314035	IS_AST_PARENT	
4314033	4314034	IS_AST_PARENT	
4314037	4314038	IS_AST_PARENT	
4314036	4314037	IS_AST_PARENT	
4314039	4314040	IS_AST_PARENT	
4314036	4314039	IS_AST_PARENT	
4314033	4314036	IS_AST_PARENT	
4314032	4314033	IS_AST_PARENT	
4314031	4314032	IS_AST_PARENT	
4314030	4314031	IS_AST_PARENT	
4314030	4314041	IS_AST_PARENT	
4314030	4314042	IS_AST_PARENT	
4314044	4314045	IS_AST_PARENT	
4314044	4314046	IS_AST_PARENT	
4314043	4314044	IS_AST_PARENT	
4314030	4314043	IS_AST_PARENT	
4314047	4314044	FLOWS_TO	
4314044	4314032	FLOWS_TO	
4314032	4314048	FLOWS_TO	
4314044	4314049	DEF	
4314032	4314049	USE	
4314037	4314049	USE	
4314032	4314050	USE	
4314039	4314050	USE	
4314044	4314032	REACHES	ctx
4314047	4314044	CONTROLS	
4314047	4314032	CONTROLS	
4314032	4314048	DOM	
4314047	4314047	DOM	
4314044	4314032	DOM	
4314047	4314044	DOM	
4314048	4314048	POST_DOM	
4314044	4314047	POST_DOM	
4314048	4314032	POST_DOM	
4314032	4314044	POST_DOM	
4314029	4314030	IS_FUNCTION_OF_AST	
4314029	4314047	IS_FUNCTION_OF_CFG	
4314028	4314029	IS_FILE_OF	
