start	end	type	var
5175838	5175839	IS_AST_PARENT	
5175838	5175840	IS_AST_PARENT	
5175837	5175838	IS_AST_PARENT	
5175836	5175837	IS_AST_PARENT	
5175842	5175843	IS_AST_PARENT	
5175842	5175844	IS_AST_PARENT	
5175841	5175842	IS_AST_PARENT	
5175845	5175846	IS_AST_PARENT	
5175845	5175847	IS_AST_PARENT	
5175841	5175845	IS_AST_PARENT	
5175836	5175841	IS_AST_PARENT	
5175849	5175850	IS_AST_PARENT	
5175852	5175853	IS_AST_PARENT	
5175851	5175852	IS_AST_PARENT	
5175856	5175857	IS_AST_PARENT	
5175856	5175858	IS_AST_PARENT	
5175855	5175856	IS_AST_PARENT	
5175854	5175855	IS_AST_PARENT	
5175851	5175854	IS_AST_PARENT	
5175849	5175851	IS_AST_PARENT	
5175848	5175849	IS_AST_PARENT	
5175836	5175848	IS_AST_PARENT	
5175861	5175862	IS_AST_PARENT	
5175861	5175863	IS_AST_PARENT	
5175860	5175861	IS_AST_PARENT	
5175859	5175860	IS_AST_PARENT	
5175859	5175864	IS_AST_PARENT	
5175836	5175859	IS_AST_PARENT	
5175867	5175868	IS_AST_PARENT	
5175867	5175869	IS_AST_PARENT	
5175866	5175867	IS_AST_PARENT	
5175866	5175870	IS_AST_PARENT	
5175865	5175866	IS_AST_PARENT	
5175836	5175865	IS_AST_PARENT	
5175872	5175873	IS_AST_PARENT	
5175875	5175876	IS_AST_PARENT	
5175874	5175875	IS_AST_PARENT	
5175878	5175879	IS_AST_PARENT	
5175877	5175878	IS_AST_PARENT	
5175880	5175881	IS_AST_PARENT	
5175877	5175880	IS_AST_PARENT	
5175882	5175883	IS_AST_PARENT	
5175877	5175882	IS_AST_PARENT	
5175884	5175885	IS_AST_PARENT	
5175877	5175884	IS_AST_PARENT	
5175874	5175877	IS_AST_PARENT	
5175872	5175874	IS_AST_PARENT	
5175871	5175872	IS_AST_PARENT	
5175836	5175871	IS_AST_PARENT	
5175888	5175889	IS_AST_PARENT	
5175887	5175888	IS_AST_PARENT	
5175891	5175892	IS_AST_PARENT	
5175890	5175891	IS_AST_PARENT	
5175893	5175894	IS_AST_PARENT	
5175890	5175893	IS_AST_PARENT	
5175895	5175896	IS_AST_PARENT	
5175890	5175895	IS_AST_PARENT	
5175887	5175890	IS_AST_PARENT	
5175886	5175887	IS_AST_PARENT	
5175836	5175886	IS_AST_PARENT	
5175898	5175899	IS_AST_PARENT	
5175901	5175902	IS_AST_PARENT	
5175900	5175901	IS_AST_PARENT	
5175904	5175905	IS_AST_PARENT	
5175903	5175904	IS_AST_PARENT	
5175906	5175907	IS_AST_PARENT	
5175903	5175906	IS_AST_PARENT	
5175908	5175909	IS_AST_PARENT	
5175903	5175908	IS_AST_PARENT	
5175910	5175911	IS_AST_PARENT	
5175903	5175910	IS_AST_PARENT	
5175900	5175903	IS_AST_PARENT	
5175898	5175900	IS_AST_PARENT	
5175897	5175898	IS_AST_PARENT	
5175836	5175897	IS_AST_PARENT	
5175914	5175915	IS_AST_PARENT	
5175913	5175914	IS_AST_PARENT	
5175917	5175918	IS_AST_PARENT	
5175916	5175917	IS_AST_PARENT	
5175919	5175920	IS_AST_PARENT	
5175916	5175919	IS_AST_PARENT	
5175921	5175922	IS_AST_PARENT	
5175916	5175921	IS_AST_PARENT	
5175913	5175916	IS_AST_PARENT	
5175912	5175913	IS_AST_PARENT	
5175836	5175912	IS_AST_PARENT	
5175925	5175926	IS_AST_PARENT	
5175924	5175925	IS_AST_PARENT	
5175929	5175930	IS_AST_PARENT	
5175929	5175931	IS_AST_PARENT	
5175928	5175929	IS_AST_PARENT	
5175927	5175928	IS_AST_PARENT	
5175933	5175934	IS_AST_PARENT	
5175933	5175935	IS_AST_PARENT	
5175932	5175933	IS_AST_PARENT	
5175927	5175932	IS_AST_PARENT	
5175936	5175937	IS_AST_PARENT	
5175927	5175936	IS_AST_PARENT	
5175924	5175927	IS_AST_PARENT	
5175923	5175924	IS_AST_PARENT	
5175836	5175923	IS_AST_PARENT	
5175940	5175941	IS_AST_PARENT	
5175939	5175940	IS_AST_PARENT	
5175943	5175944	IS_AST_PARENT	
5175942	5175943	IS_AST_PARENT	
5175939	5175942	IS_AST_PARENT	
5175938	5175939	IS_AST_PARENT	
5175836	5175938	IS_AST_PARENT	
5175947	5175948	IS_AST_PARENT	
