start	end	type	var
1734982	1734983	IS_AST_PARENT	
1734982	1734984	IS_AST_PARENT	
1734985	1734986	IS_AST_PARENT	
1734985	1734987	IS_AST_PARENT	
1734982	1734985	IS_AST_PARENT	
1734981	1734982	IS_AST_PARENT	
1734980	1734981	IS_AST_PARENT	
1734989	1734990	IS_AST_PARENT	
1734989	1734991	IS_AST_PARENT	
1734988	1734989	IS_AST_PARENT	
1734980	1734988	IS_AST_PARENT	
1734995	1734996	IS_AST_PARENT	
1734995	1734997	IS_AST_PARENT	
1734994	1734995	IS_AST_PARENT	
1734994	1734998	IS_AST_PARENT	
1734993	1734994	IS_AST_PARENT	
1735000	1735001	IS_AST_PARENT	
1734999	1735000	IS_AST_PARENT	
1735004	1735005	IS_AST_PARENT	
1735006	1735007	IS_AST_PARENT	
1735006	1735008	IS_AST_PARENT	
1735004	1735006	IS_AST_PARENT	
1735003	1735004	IS_AST_PARENT	
1735002	1735003	IS_AST_PARENT	
1734999	1735002	IS_AST_PARENT	
1734993	1734999	IS_AST_PARENT	
1734992	1734993	IS_AST_PARENT	
1734980	1734992	IS_AST_PARENT	
1735012	1735013	IS_AST_PARENT	
1735012	1735014	IS_AST_PARENT	
1735011	1735012	IS_AST_PARENT	
1735011	1735015	IS_AST_PARENT	
1735010	1735011	IS_AST_PARENT	
1735009	1735010	IS_AST_PARENT	
1735020	1735021	IS_AST_PARENT	
1735020	1735022	IS_AST_PARENT	
1735019	1735020	IS_AST_PARENT	
1735019	1735023	IS_AST_PARENT	
1735018	1735019	IS_AST_PARENT	
1735025	1735026	IS_AST_PARENT	
1735024	1735025	IS_AST_PARENT	
1735029	1735030	IS_AST_PARENT	
1735031	1735032	IS_AST_PARENT	
1735031	1735033	IS_AST_PARENT	
1735029	1735031	IS_AST_PARENT	
1735028	1735029	IS_AST_PARENT	
1735027	1735028	IS_AST_PARENT	
1735036	1735037	IS_AST_PARENT	
1735035	1735036	IS_AST_PARENT	
1735039	1735040	IS_AST_PARENT	
1735038	1735039	IS_AST_PARENT	
1735035	1735038	IS_AST_PARENT	
1735034	1735035	IS_AST_PARENT	
1735027	1735034	IS_AST_PARENT	
1735024	1735027	IS_AST_PARENT	
1735018	1735024	IS_AST_PARENT	
1735017	1735018	IS_AST_PARENT	
1735016	1735017	IS_AST_PARENT	
1735044	1735045	IS_AST_PARENT	
1735044	1735046	IS_AST_PARENT	
1735043	1735044	IS_AST_PARENT	
1735043	1735047	IS_AST_PARENT	
1735042	1735043	IS_AST_PARENT	
1735041	1735042	IS_AST_PARENT	
1735051	1735052	IS_AST_PARENT	
1735051	1735053	IS_AST_PARENT	
1735050	1735051	IS_AST_PARENT	
1735050	1735054	IS_AST_PARENT	
1735049	1735050	IS_AST_PARENT	
1735049	1735055	IS_AST_PARENT	
1735048	1735049	IS_AST_PARENT	
1735041	1735048	IS_AST_PARENT	
1735016	1735041	IS_AST_PARENT	
1735060	1735061	IS_AST_PARENT	
1735060	1735062	IS_AST_PARENT	
1735059	1735060	IS_AST_PARENT	
1735059	1735063	IS_AST_PARENT	
1735058	1735059	IS_AST_PARENT	
1735058	1735064	IS_AST_PARENT	
1735057	1735058	IS_AST_PARENT	
1735066	1735067	IS_AST_PARENT	
1735065	1735066	IS_AST_PARENT	
1735072	1735073	IS_AST_PARENT	
1735072	1735074	IS_AST_PARENT	
1735071	1735072	IS_AST_PARENT	
1735071	1735075	IS_AST_PARENT	
1735070	1735071	IS_AST_PARENT	
1735070	1735076	IS_AST_PARENT	
1735069	1735070	IS_AST_PARENT	
1735068	1735069	IS_AST_PARENT	
1735079	1735080	IS_AST_PARENT	
1735079	1735081	IS_AST_PARENT	
1735078	1735079	IS_AST_PARENT	
1735078	1735082	IS_AST_PARENT	
1735077	1735078	IS_AST_PARENT	
1735068	1735077	IS_AST_PARENT	
1735065	1735068	IS_AST_PARENT	
1735057	1735065	IS_AST_PARENT	
1735056	1735057	IS_AST_PARENT	
1735016	1735056	IS_AST_PARENT	
1735009	1735016	IS_AST_PARENT	
1735088	1735089	IS_AST_PARENT	
1735088	1735090	IS_AST_PARENT	
1735087	1735088	IS_AST_PARENT	
1735087	1735091	IS_AST_PARENT	
