start	end	type	var
5662765	5662766	IS_AST_PARENT	
5662765	5662767	IS_AST_PARENT	
5662768	5662769	IS_AST_PARENT	
5662771	5662772	IS_AST_PARENT	
5662770	5662771	IS_AST_PARENT	
5662774	5662775	IS_AST_PARENT	
5662773	5662774	IS_AST_PARENT	
5662770	5662773	IS_AST_PARENT	
5662768	5662770	IS_AST_PARENT	
5662765	5662768	IS_AST_PARENT	
5662764	5662765	IS_AST_PARENT	
5662763	5662764	IS_AST_PARENT	
5662778	5662779	IS_AST_PARENT	
5662777	5662778	IS_AST_PARENT	
5662781	5662782	IS_AST_PARENT	
5662780	5662781	IS_AST_PARENT	
5662783	5662784	IS_AST_PARENT	
5662780	5662783	IS_AST_PARENT	
5662777	5662780	IS_AST_PARENT	
5662776	5662777	IS_AST_PARENT	
5662763	5662776	IS_AST_PARENT	
5662787	5662788	IS_AST_PARENT	
5662786	5662787	IS_AST_PARENT	
5662790	5662791	IS_AST_PARENT	
5662789	5662790	IS_AST_PARENT	
5662792	5662793	IS_AST_PARENT	
5662789	5662792	IS_AST_PARENT	
5662786	5662789	IS_AST_PARENT	
5662785	5662786	IS_AST_PARENT	
5662763	5662785	IS_AST_PARENT	
5662796	5662797	IS_AST_PARENT	
5662795	5662796	IS_AST_PARENT	
5662799	5662800	IS_AST_PARENT	
5662798	5662799	IS_AST_PARENT	
5662801	5662802	IS_AST_PARENT	
5662798	5662801	IS_AST_PARENT	
5662795	5662798	IS_AST_PARENT	
5662794	5662795	IS_AST_PARENT	
5662763	5662794	IS_AST_PARENT	
5662805	5662806	IS_AST_PARENT	
5662804	5662805	IS_AST_PARENT	
5662808	5662809	IS_AST_PARENT	
5662807	5662808	IS_AST_PARENT	
5662810	5662811	IS_AST_PARENT	
5662807	5662810	IS_AST_PARENT	
5662804	5662807	IS_AST_PARENT	
5662803	5662804	IS_AST_PARENT	
5662763	5662803	IS_AST_PARENT	
5662818	5662819	IS_AST_PARENT	
5662818	5662820	IS_AST_PARENT	
5662817	5662818	IS_AST_PARENT	
5662817	5662821	IS_AST_PARENT	
5662816	5662817	IS_AST_PARENT	
5662816	5662822	IS_AST_PARENT	
5662815	5662816	IS_AST_PARENT	
5662825	5662826	IS_AST_PARENT	
5662825	5662827	IS_AST_PARENT	
5662824	5662825	IS_AST_PARENT	
5662824	5662828	IS_AST_PARENT	
5662823	5662824	IS_AST_PARENT	
5662830	5662831	IS_AST_PARENT	
5662829	5662830	IS_AST_PARENT	
5662833	5662834	IS_AST_PARENT	
5662832	5662833	IS_AST_PARENT	
5662835	5662836	IS_AST_PARENT	
5662832	5662835	IS_AST_PARENT	
5662837	5662838	IS_AST_PARENT	
5662832	5662837	IS_AST_PARENT	
5662839	5662840	IS_AST_PARENT	
5662832	5662839	IS_AST_PARENT	
5662829	5662832	IS_AST_PARENT	
5662823	5662829	IS_AST_PARENT	
5662815	5662823	IS_AST_PARENT	
5662814	5662815	IS_AST_PARENT	
5662842	5662843	IS_AST_PARENT	
5662842	5662844	IS_AST_PARENT	
5662841	5662842	IS_AST_PARENT	
5662846	5662847	IS_AST_PARENT	
5662846	5662848	IS_AST_PARENT	
5662845	5662846	IS_AST_PARENT	
5662849	5662850	IS_AST_PARENT	
5662849	5662851	IS_AST_PARENT	
5662845	5662849	IS_AST_PARENT	
