start	end	type	var
6092652	6092653	IS_AST_PARENT	
6092652	6092654	IS_AST_PARENT	
6092651	6092652	IS_AST_PARENT	
6092650	6092651	IS_AST_PARENT	
6092656	6092657	IS_AST_PARENT	
6092656	6092658	IS_AST_PARENT	
6092659	6092660	IS_AST_PARENT	
6092659	6092661	IS_AST_PARENT	
6092656	6092659	IS_AST_PARENT	
6092655	6092656	IS_AST_PARENT	
6092650	6092655	IS_AST_PARENT	
6092663	6092664	IS_AST_PARENT	
6092663	6092665	IS_AST_PARENT	
6092666	6092667	IS_AST_PARENT	
6092666	6092668	IS_AST_PARENT	
6092663	6092666	IS_AST_PARENT	
6092662	6092663	IS_AST_PARENT	
6092650	6092662	IS_AST_PARENT	
6092670	6092671	IS_AST_PARENT	
6092670	6092672	IS_AST_PARENT	
6092673	6092674	IS_AST_PARENT	
6092673	6092675	IS_AST_PARENT	
6092670	6092673	IS_AST_PARENT	
6092669	6092670	IS_AST_PARENT	
6092650	6092669	IS_AST_PARENT	
6092678	6092679	IS_AST_PARENT	
6092678	6092680	IS_AST_PARENT	
6092677	6092678	IS_AST_PARENT	
6092676	6092677	IS_AST_PARENT	
6092682	6092683	IS_AST_PARENT	
6092684	6092685	IS_AST_PARENT	
6092684	6092686	IS_AST_PARENT	
6092682	6092684	IS_AST_PARENT	
6092681	6092682	IS_AST_PARENT	
6092676	6092681	IS_AST_PARENT	
6092687	6092688	IS_AST_PARENT	
6092687	6092689	IS_AST_PARENT	
6092676	6092687	IS_AST_PARENT	
6092692	6092693	IS_AST_PARENT	
6092692	6092694	IS_AST_PARENT	
6092695	6092696	IS_AST_PARENT	
6092697	6092698	IS_AST_PARENT	
6092700	6092701	IS_AST_PARENT	
6092700	6092702	IS_AST_PARENT	
6092699	6092700	IS_AST_PARENT	
6092699	6092703	IS_AST_PARENT	
6092697	6092699	IS_AST_PARENT	
6092695	6092697	IS_AST_PARENT	
6092692	6092695	IS_AST_PARENT	
6092691	6092692	IS_AST_PARENT	
6092690	6092691	IS_AST_PARENT	
6092707	6092708	IS_AST_PARENT	
6092707	6092709	IS_AST_PARENT	
6092706	6092707	IS_AST_PARENT	
6092711	6092712	IS_AST_PARENT	
6092711	6092713	IS_AST_PARENT	
6092710	6092711	IS_AST_PARENT	
6092715	6092716	IS_AST_PARENT	
6092715	6092717	IS_AST_PARENT	
6092714	6092715	IS_AST_PARENT	
6092714	6092718	IS_AST_PARENT	
6092710	6092714	IS_AST_PARENT	
6092706	6092710	IS_AST_PARENT	
6092705	6092706	IS_AST_PARENT	
6092704	6092705	IS_AST_PARENT	
6092721	6092722	IS_AST_PARENT	
6092723	6092724	IS_AST_PARENT	
6092723	6092725	IS_AST_PARENT	
6092721	6092723	IS_AST_PARENT	
6092720	6092721	IS_AST_PARENT	
6092719	6092720	IS_AST_PARENT	
6092727	6092728	IS_AST_PARENT	
6092727	6092729	IS_AST_PARENT	
6092726	6092727	IS_AST_PARENT	
6092719	6092726	IS_AST_PARENT	
6092704	6092719	IS_AST_PARENT	
6092690	6092704	IS_AST_PARENT	
6092733	6092734	IS_AST_PARENT	
6092733	6092735	IS_AST_PARENT	
6092732	6092733	IS_AST_PARENT	
6092737	6092738	IS_AST_PARENT	
6092737	6092739	IS_AST_PARENT	
6092736	6092737	IS_AST_PARENT	
6092736	6092740	IS_AST_PARENT	
6092732	6092736	IS_AST_PARENT	
6092731	6092732	IS_AST_PARENT	
6092730	6092731	IS_AST_PARENT	
6092743	6092744	IS_AST_PARENT	
6092745	6092746	IS_AST_PARENT	
6092745	6092747	IS_AST_PARENT	
6092743	6092745	IS_AST_PARENT	
6092742	6092743	IS_AST_PARENT	
6092741	6092742	IS_AST_PARENT	
6092730	6092741	IS_AST_PARENT	
6092690	6092730	IS_AST_PARENT	
6092676	6092690	IS_AST_PARENT	
6092650	6092676	IS_AST_PARENT	
6092750	6092751	IS_AST_PARENT	
6092750	6092752	IS_AST_PARENT	
6092749	6092750	IS_AST_PARENT	
6092748	6092749	IS_AST_PARENT	
6092755	6092756	IS_AST_PARENT	
6092758	6092759	IS_AST_PARENT	
6092757	6092758	IS_AST_PARENT	
6092761	6092762	IS_AST_PARENT	
6092760	6092761	IS_AST_PARENT	
6092757	6092760	IS_AST_PARENT	
6092755	6092757	IS_AST_PARENT	
6092754	6092755	IS_AST_PARENT	
6092753	6092754	IS_AST_PARENT	
6092748	6092753	IS_AST_PARENT	
6092650	6092748	IS_AST_PARENT	
6092765	6092766	IS_AST_PARENT	
6092765	6092767	IS_AST_PARENT	
6092764	6092765	IS_AST_PARENT	
6092764	6092768	IS_AST_PARENT	
6092763	6092764	IS_AST_PARENT	
6092650	6092763	IS_AST_PARENT	
6092771	6092772	IS_AST_PARENT	
6092771	6092773	IS_AST_PARENT	
6092770	6092771	IS_AST_PARENT	
6092770	6092774	IS_AST_PARENT	
6092769	6092770	IS_AST_PARENT	
6092650	6092769	IS_AST_PARENT	
6092777	6092778	IS_AST_PARENT	
6092776	6092777	IS_AST_PARENT	
6092781	6092782	IS_AST_PARENT	
6092781	6092783	IS_AST_PARENT	
6092780	6092781	IS_AST_PARENT	
6092779	6092780	IS_AST_PARENT	
6092785	6092786	IS_AST_PARENT	
6092785	6092787	IS_AST_PARENT	
