command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9430266	File	/home/p4ultr4n/workplace/ReVeal/raw_code/worker_01_0.c								
ANR	9430267	Function	worker	1:13:13:1263							
ANR	9430268	FunctionDef	worker (void * v)		9430267	0					
ANR	9430269	CompoundStatement		3:0:50:1263	9430267	0					
ANR	9430270	IdentifierDeclStatement	AVCodecContext * avctx = v ;	5:4:57:82	9430267	0	True				
ANR	9430271	IdentifierDecl	* avctx = v		9430267	0					
ANR	9430272	IdentifierDeclType	AVCodecContext *		9430267	0					
ANR	9430273	Identifier	avctx		9430267	1					
ANR	9430274	AssignmentExpression	* avctx = v		9430267	2		=			
ANR	9430275	Identifier	v		9430267	0					
ANR	9430276	Identifier	v		9430267	1					
ANR	9430277	IdentifierDeclStatement	SliceThreadContext * c = avctx -> internal -> thread_ctx ;	7:4:89:140	9430267	1	True				
ANR	9430278	IdentifierDecl	* c = avctx -> internal -> thread_ctx		9430267	0					
ANR	9430279	IdentifierDeclType	SliceThreadContext *		9430267	0					
ANR	9430280	Identifier	c		9430267	1					
ANR	9430281	AssignmentExpression	* c = avctx -> internal -> thread_ctx		9430267	2		=			
ANR	9430282	Identifier	c		9430267	0					
ANR	9430283	PtrMemberAccess	avctx -> internal -> thread_ctx		9430267	1					
ANR	9430284	PtrMemberAccess	avctx -> internal		9430267	0					
ANR	9430285	Identifier	avctx		9430267	0					
ANR	9430286	Identifier	internal		9430267	1					
ANR	9430287	Identifier	thread_ctx		9430267	1					
ANR	9430288	IdentifierDeclStatement	unsigned last_execute = 0 ;	9:4:147:172	9430267	2	True				
ANR	9430289	IdentifierDecl	last_execute = 0		9430267	0					
ANR	9430290	IdentifierDeclType	unsigned		9430267	0					
ANR	9430291	Identifier	last_execute		9430267	1					
ANR	9430292	AssignmentExpression	last_execute = 0		9430267	2		=			
ANR	9430293	Identifier	last_execute		9430267	0					
ANR	9430294	PrimaryExpression	0		9430267	1					
ANR	9430295	IdentifierDeclStatement	int our_job = c -> job_count ;	11:4:179:205	9430267	3	True				
ANR	9430296	IdentifierDecl	our_job = c -> job_count		9430267	0					
ANR	9430297	IdentifierDeclType	int		9430267	0					
ANR	9430298	Identifier	our_job		9430267	1					
ANR	9430299	AssignmentExpression	our_job = c -> job_count		9430267	2		=			
ANR	9430300	Identifier	our_job		9430267	0					
ANR	9430301	PtrMemberAccess	c -> job_count		9430267	1					
ANR	9430302	Identifier	c		9430267	0					
ANR	9430303	Identifier	job_count		9430267	1					
ANR	9430304	IdentifierDeclStatement	int thread_count = avctx -> thread_count ;	13:4:212:250	9430267	4	True				
ANR	9430305	IdentifierDecl	thread_count = avctx -> thread_count		9430267	0					
ANR	9430306	IdentifierDeclType	int		9430267	0					
ANR	9430307	Identifier	thread_count		9430267	1					
ANR	9430308	AssignmentExpression	thread_count = avctx -> thread_count		9430267	2		=			
ANR	9430309	Identifier	thread_count		9430267	0					
ANR	9430310	PtrMemberAccess	avctx -> thread_count		9430267	1					
ANR	9430311	Identifier	avctx		9430267	0					
ANR	9430312	Identifier	thread_count		9430267	1					
ANR	9430313	IdentifierDeclStatement	int self_id ;	15:4:257:268	9430267	5	True				
ANR	9430314	IdentifierDecl	self_id		9430267	0					
ANR	9430315	IdentifierDeclType	int		9430267	0					
ANR	9430316	Identifier	self_id		9430267	1					
ANR	9430317	ExpressionStatement	pthread_mutex_lock ( & c -> current_job_lock )	19:4:277:317	9430267	6	True				
ANR	9430318	CallExpression	pthread_mutex_lock ( & c -> current_job_lock )		9430267	0					
ANR	9430319	Callee	pthread_mutex_lock		9430267	0					
ANR	9430320	Identifier	pthread_mutex_lock		9430267	0					
ANR	9430321	ArgumentList	& c -> current_job_lock		9430267	1					
ANR	9430322	Argument	& c -> current_job_lock		9430267	0					
ANR	9430323	UnaryOperationExpression	& c -> current_job_lock		9430267	0					
ANR	9430324	UnaryOperator	&		9430267	0					
ANR	9430325	PtrMemberAccess	c -> current_job_lock		9430267	1					
ANR	9430326	Identifier	c		9430267	0					
ANR	9430327	Identifier	current_job_lock		9430267	1					
ANR	9430328	ExpressionStatement	self_id = c -> current_job ++	21:4:324:350	9430267	7	True				
ANR	9430329	AssignmentExpression	self_id = c -> current_job ++		9430267	0		=			
ANR	9430330	Identifier	self_id		9430267	0					
ANR	9430331	PostIncDecOperationExpression	c -> current_job ++		9430267	1					
ANR	9430332	PtrMemberAccess	c -> current_job		9430267	0					
ANR	9430333	Identifier	c		9430267	0					
ANR	9430334	Identifier	current_job		9430267	1					
ANR	9430335	IncDec	++		9430267	1					
ANR	9430336	ForStatement	for ( ; ; )		9430267	8					
ANR	9430337	CompoundStatement		21:12:314:314	9430267	0					
ANR	9430338	WhileStatement	while ( our_job >= c -> job_count )		9430267	0					
ANR	9430339	Condition	our_job >= c -> job_count	25:15:383:405	9430267	0	True				
ANR	9430340	RelationalExpression	our_job >= c -> job_count		9430267	0		>=			
ANR	9430341	Identifier	our_job		9430267	0					
ANR	9430342	PtrMemberAccess	c -> job_count		9430267	1					
ANR	9430343	Identifier	c		9430267	0					
ANR	9430344	Identifier	job_count		9430267	1					
ANR	9430345	CompoundStatement		23:40:357:357	9430267	1					
ANR	9430346	IfStatement	if ( c -> current_job == thread_count + c -> job_count )		9430267	0					
ANR	9430347	Condition	c -> current_job == thread_count + c -> job_count	27:16:427:471	9430267	0	True				
ANR	9430348	EqualityExpression	c -> current_job == thread_count + c -> job_count		9430267	0		==			
ANR	9430349	PtrMemberAccess	c -> current_job		9430267	0					
ANR	9430350	Identifier	c		9430267	0					
ANR	9430351	Identifier	current_job		9430267	1					
ANR	9430352	AdditiveExpression	thread_count + c -> job_count		9430267	1		+			
ANR	9430353	Identifier	thread_count		9430267	0					
ANR	9430354	PtrMemberAccess	c -> job_count		9430267	1					
ANR	9430355	Identifier	c		9430267	0					
ANR	9430356	Identifier	job_count		9430267	1					
ANR	9430357	ExpressionStatement	pthread_cond_signal ( & c -> last_job_cond )	29:16:491:529	9430267	1	True				
ANR	9430358	CallExpression	pthread_cond_signal ( & c -> last_job_cond )		9430267	0					
ANR	9430359	Callee	pthread_cond_signal		9430267	0					
ANR	9430360	Identifier	pthread_cond_signal		9430267	0					
ANR	9430361	ArgumentList	& c -> last_job_cond		9430267	1					
ANR	9430362	Argument	& c -> last_job_cond		9430267	0					
ANR	9430363	UnaryOperationExpression	& c -> last_job_cond		9430267	0					
ANR	9430364	UnaryOperator	&		9430267	0					
ANR	9430365	PtrMemberAccess	c -> last_job_cond		9430267	1					
ANR	9430366	Identifier	c		9430267	0					
ANR	9430367	Identifier	last_job_cond		9430267	1					
ANR	9430368	WhileStatement	while ( last_execute == c -> current_execute && ! c -> done )		9430267	1					
ANR	9430369	Condition	last_execute == c -> current_execute && ! c -> done	33:19:553:598	9430267	0	True				
ANR	9430370	AndExpression	last_execute == c -> current_execute && ! c -> done		9430267	0		&&			
ANR	9430371	EqualityExpression	last_execute == c -> current_execute		9430267	0		==			
ANR	9430372	Identifier	last_execute		9430267	0					
ANR	9430373	PtrMemberAccess	c -> current_execute		9430267	1					
ANR	9430374	Identifier	c		9430267	0					
ANR	9430375	Identifier	current_execute		9430267	1					
ANR	9430376	UnaryOperationExpression	! c -> done		9430267	1					
ANR	9430377	UnaryOperator	!		9430267	0					
ANR	9430378	PtrMemberAccess	c -> done		9430267	1					
ANR	9430379	Identifier	c		9430267	0					
ANR	9430380	Identifier	done		9430267	1					
ANR	9430381	ExpressionStatement	"pthread_cond_wait ( & c -> current_job_cond , & c -> current_job_lock )"	35:16:618:679	9430267	1	True				
ANR	9430382	CallExpression	"pthread_cond_wait ( & c -> current_job_cond , & c -> current_job_lock )"		9430267	0					
ANR	9430383	Callee	pthread_cond_wait		9430267	0					
ANR	9430384	Identifier	pthread_cond_wait		9430267	0					
ANR	9430385	ArgumentList	& c -> current_job_cond		9430267	1					
ANR	9430386	Argument	& c -> current_job_cond		9430267	0					
ANR	9430387	UnaryOperationExpression	& c -> current_job_cond		9430267	0					
ANR	9430388	UnaryOperator	&		9430267	0					
ANR	9430389	PtrMemberAccess	c -> current_job_cond		9430267	1					
ANR	9430390	Identifier	c		9430267	0					
ANR	9430391	Identifier	current_job_cond		9430267	1					
ANR	9430392	Argument	& c -> current_job_lock		9430267	1					
ANR	9430393	UnaryOperationExpression	& c -> current_job_lock		9430267	0					
ANR	9430394	UnaryOperator	&		9430267	0					
ANR	9430395	PtrMemberAccess	c -> current_job_lock		9430267	1					
ANR	9430396	Identifier	c		9430267	0					
ANR	9430397	Identifier	current_job_lock		9430267	1					
ANR	9430398	ExpressionStatement	last_execute = c -> current_execute	37:12:694:727	9430267	2	True				
ANR	9430399	AssignmentExpression	last_execute = c -> current_execute		9430267	0		=			
ANR	9430400	Identifier	last_execute		9430267	0					
ANR	9430401	PtrMemberAccess	c -> current_execute		9430267	1					
ANR	9430402	Identifier	c		9430267	0					
ANR	9430403	Identifier	current_execute		9430267	1					
ANR	9430404	ExpressionStatement	our_job = self_id	39:12:742:759	9430267	3	True				
ANR	9430405	AssignmentExpression	our_job = self_id		9430267	0		=			
ANR	9430406	Identifier	our_job		9430267	0					
ANR	9430407	Identifier	self_id		9430267	1					
ANR	9430408	IfStatement	if ( c -> done )		9430267	4					
ANR	9430409	Condition	c -> done	43:16:780:786	9430267	0	True				
ANR	9430410	PtrMemberAccess	c -> done		9430267	0					
ANR	9430411	Identifier	c		9430267	0					
ANR	9430412	Identifier	done		9430267	1					
ANR	9430413	CompoundStatement		41:25:738:738	9430267	1					
ANR	9430414	ExpressionStatement	pthread_mutex_unlock ( & c -> current_job_lock )	45:16:808:850	9430267	0	True				
ANR	9430415	CallExpression	pthread_mutex_unlock ( & c -> current_job_lock )		9430267	0					
ANR	9430416	Callee	pthread_mutex_unlock		9430267	0					
ANR	9430417	Identifier	pthread_mutex_unlock		9430267	0					
ANR	9430418	ArgumentList	& c -> current_job_lock		9430267	1					
ANR	9430419	Argument	& c -> current_job_lock		9430267	0					
ANR	9430420	UnaryOperationExpression	& c -> current_job_lock		9430267	0					
ANR	9430421	UnaryOperator	&		9430267	0					
ANR	9430422	PtrMemberAccess	c -> current_job_lock		9430267	1					
ANR	9430423	Identifier	c		9430267	0					
ANR	9430424	Identifier	current_job_lock		9430267	1					
ANR	9430425	ReturnStatement	return NULL ;	47:16:869:880	9430267	1	True				
ANR	9430426	Identifier	NULL		9430267	0					
ANR	9430427	ExpressionStatement	pthread_mutex_unlock ( & c -> current_job_lock )	53:8:917:959	9430267	1	True				
ANR	9430428	CallExpression	pthread_mutex_unlock ( & c -> current_job_lock )		9430267	0					
ANR	9430429	Callee	pthread_mutex_unlock		9430267	0					
ANR	9430430	Identifier	pthread_mutex_unlock		9430267	0					
ANR	9430431	ArgumentList	& c -> current_job_lock		9430267	1					
ANR	9430432	Argument	& c -> current_job_lock		9430267	0					
ANR	9430433	UnaryOperationExpression	& c -> current_job_lock		9430267	0					
ANR	9430434	UnaryOperator	&		9430267	0					
ANR	9430435	PtrMemberAccess	c -> current_job_lock		9430267	1					
ANR	9430436	Identifier	c		9430267	0					
ANR	9430437	Identifier	current_job_lock		9430267	1					
ANR	9430438	ExpressionStatement	"c -> rets [ our_job % c -> rets_count ] = c -> func ? c -> func ( avctx , ( char * ) c -> args + our_job * c -> job_size ) : c -> func2 ( avctx , c -> args , our_job , self_id )"	57:8:972:1163	9430267	2	True				
ANR	9430439	AssignmentExpression	"c -> rets [ our_job % c -> rets_count ] = c -> func ? c -> func ( avctx , ( char * ) c -> args + our_job * c -> job_size ) : c -> func2 ( avctx , c -> args , our_job , self_id )"		9430267	0		=			
ANR	9430440	ArrayIndexing	c -> rets [ our_job % c -> rets_count ]		9430267	0					
ANR	9430441	PtrMemberAccess	c -> rets		9430267	0					
ANR	9430442	Identifier	c		9430267	0					
ANR	9430443	Identifier	rets		9430267	1					
ANR	9430444	MultiplicativeExpression	our_job % c -> rets_count		9430267	1		%			
ANR	9430445	Identifier	our_job		9430267	0					
ANR	9430446	PtrMemberAccess	c -> rets_count		9430267	1					
ANR	9430447	Identifier	c		9430267	0					
ANR	9430448	Identifier	rets_count		9430267	1					
ANR	9430449	ConditionalExpression	"c -> func ? c -> func ( avctx , ( char * ) c -> args + our_job * c -> job_size ) : c -> func2 ( avctx , c -> args , our_job , self_id )"		9430267	1					
ANR	9430450	Condition	c -> func		9430267	0					
ANR	9430451	PtrMemberAccess	c -> func		9430267	0					
ANR	9430452	Identifier	c		9430267	0					
ANR	9430453	Identifier	func		9430267	1					
ANR	9430454	CallExpression	"c -> func ( avctx , ( char * ) c -> args + our_job * c -> job_size )"		9430267	1					
ANR	9430455	Callee	c -> func		9430267	0					
ANR	9430456	PtrMemberAccess	c -> func		9430267	0					
ANR	9430457	Identifier	c		9430267	0					
ANR	9430458	Identifier	func		9430267	1					
ANR	9430459	ArgumentList	avctx		9430267	1					
ANR	9430460	Argument	avctx		9430267	0					
ANR	9430461	Identifier	avctx		9430267	0					
