start	end	type	var
379036	379037	IS_AST_PARENT	
379036	379038	IS_AST_PARENT	
379035	379036	IS_AST_PARENT	
379034	379035	IS_AST_PARENT	
379040	379041	IS_AST_PARENT	
379040	379042	IS_AST_PARENT	
379043	379044	IS_AST_PARENT	
379043	379045	IS_AST_PARENT	
379040	379043	IS_AST_PARENT	
379039	379040	IS_AST_PARENT	
379046	379047	IS_AST_PARENT	
379046	379048	IS_AST_PARENT	
379049	379050	IS_AST_PARENT	
379049	379051	IS_AST_PARENT	
379046	379049	IS_AST_PARENT	
379039	379046	IS_AST_PARENT	
379052	379053	IS_AST_PARENT	
379052	379054	IS_AST_PARENT	
379039	379052	IS_AST_PARENT	
379034	379039	IS_AST_PARENT	
379056	379057	IS_AST_PARENT	
379056	379058	IS_AST_PARENT	
379059	379060	IS_AST_PARENT	
379061	379062	IS_AST_PARENT	
379061	379063	IS_AST_PARENT	
379059	379061	IS_AST_PARENT	
379056	379059	IS_AST_PARENT	
379055	379056	IS_AST_PARENT	
379034	379055	IS_AST_PARENT	
379066	379067	IS_AST_PARENT	
379066	379068	IS_AST_PARENT	
379065	379066	IS_AST_PARENT	
379064	379065	IS_AST_PARENT	
379070	379071	IS_AST_PARENT	
379070	379072	IS_AST_PARENT	
379069	379070	IS_AST_PARENT	
379064	379069	IS_AST_PARENT	
379073	379074	IS_AST_PARENT	
379073	379075	IS_AST_PARENT	
379064	379073	IS_AST_PARENT	
379078	379079	IS_AST_PARENT	
379081	379082	IS_AST_PARENT	
379080	379081	IS_AST_PARENT	
379085	379086	IS_AST_PARENT	
379085	379087	IS_AST_PARENT	
379084	379085	IS_AST_PARENT	
379083	379084	IS_AST_PARENT	
379080	379083	IS_AST_PARENT	
379078	379080	IS_AST_PARENT	
379077	379078	IS_AST_PARENT	
379076	379077	IS_AST_PARENT	
379089	379090	IS_AST_PARENT	
379092	379093	IS_AST_PARENT	
379091	379092	IS_AST_PARENT	
379096	379097	IS_AST_PARENT	
379096	379098	IS_AST_PARENT	
379095	379096	IS_AST_PARENT	
379094	379095	IS_AST_PARENT	
379091	379094	IS_AST_PARENT	
379089	379091	IS_AST_PARENT	
379088	379089	IS_AST_PARENT	
379076	379088	IS_AST_PARENT	
379064	379076	IS_AST_PARENT	
379034	379064	IS_AST_PARENT	
379100	379101	IS_AST_PARENT	
379103	379104	IS_AST_PARENT	
379103	379105	IS_AST_PARENT	
379102	379103	IS_AST_PARENT	
379106	379107	IS_AST_PARENT	
379106	379108	IS_AST_PARENT	
379102	379106	IS_AST_PARENT	
379100	379102	IS_AST_PARENT	
379099	379100	IS_AST_PARENT	
379034	379099	IS_AST_PARENT	
379111	379112	IS_AST_PARENT	
379111	379113	IS_AST_PARENT	
379110	379111	IS_AST_PARENT	
379109	379110	IS_AST_PARENT	
379115	379116	IS_AST_PARENT	
379115	379117	IS_AST_PARENT	
379114	379115	IS_AST_PARENT	
379109	379114	IS_AST_PARENT	
379118	379119	IS_AST_PARENT	
379118	379120	IS_AST_PARENT	
379109	379118	IS_AST_PARENT	
379123	379124	IS_AST_PARENT	
379126	379127	IS_AST_PARENT	
379126	379128	IS_AST_PARENT	
379125	379126	IS_AST_PARENT	
379125	379129	IS_AST_PARENT	
379123	379125	IS_AST_PARENT	
379122	379123	IS_AST_PARENT	
379121	379122	IS_AST_PARENT	
379132	379133	IS_AST_PARENT	
379132	379134	IS_AST_PARENT	
379131	379132	IS_AST_PARENT	
379136	379137	IS_AST_PARENT	
379136	379138	IS_AST_PARENT	
379135	379136	IS_AST_PARENT	
379135	379139	IS_AST_PARENT	
379131	379135	IS_AST_PARENT	
379130	379131	IS_AST_PARENT	
379121	379130	IS_AST_PARENT	
379109	379121	IS_AST_PARENT	
379034	379109	IS_AST_PARENT	
379142	379143	IS_AST_PARENT	
379142	379144	IS_AST_PARENT	
379141	379142	IS_AST_PARENT	
379141	379145	IS_AST_PARENT	
379140	379141	IS_AST_PARENT	
379034	379140	IS_AST_PARENT	
379033	379034	IS_AST_PARENT	
379033	379146	IS_AST_PARENT	
379033	379147	IS_AST_PARENT	
379149	379150	IS_AST_PARENT	
379149	379151	IS_AST_PARENT	
379148	379149	IS_AST_PARENT	
379152	379153	IS_AST_PARENT	
379152	379154	IS_AST_PARENT	
379148	379152	IS_AST_PARENT	
379155	379156	IS_AST_PARENT	
379155	379157	IS_AST_PARENT	
379148	379155	IS_AST_PARENT	
379158	379159	IS_AST_PARENT	
379158	379160	IS_AST_PARENT	
379148	379158	IS_AST_PARENT	
379161	379162	IS_AST_PARENT	
379161	379163	IS_AST_PARENT	
379148	379161	IS_AST_PARENT	
379164	379165	IS_AST_PARENT	
379164	379166	IS_AST_PARENT	
379148	379164	IS_AST_PARENT	
379033	379148	IS_AST_PARENT	
379167	379149	FLOWS_TO	
379149	379152	FLOWS_TO	
379152	379155	FLOWS_TO	
379155	379158	FLOWS_TO	
379158	379161	FLOWS_TO	
379161	379164	FLOWS_TO	
379164	379035	FLOWS_TO	
379035	379039	FLOWS_TO	
379039	379055	FLOWS_TO	
379055	379065	FLOWS_TO	
379069	379077	FLOWS_TO	
379069	379099	FLOWS_TO	
379065	379069	FLOWS_TO	
379073	379069	FLOWS_TO	
379077	379088	FLOWS_TO	
379088	379073	FLOWS_TO	
379099	379110	FLOWS_TO	
379114	379122	FLOWS_TO	
379114	379140	FLOWS_TO	
379110	379114	FLOWS_TO	
379118	379114	FLOWS_TO	
379122	379130	FLOWS_TO	
379130	379118	FLOWS_TO	
379140	379168	FLOWS_TO	
379152	379169	DEF	
379088	379169	USE	
379096	379169	USE	
379130	379169	USE	
379136	379169	USE	
379155	379170	DEF	
379077	379170	USE	
379085	379170	USE	
379039	379171	DEF	
379040	379171	DEF	
379043	379171	DEF	
379077	379171	DEF	
379078	379171	DEF	
379077	379171	USE	
379078	379171	USE	
379099	379171	USE	
379100	379171	USE	
379164	379172	DEF	
379055	379172	USE	
379061	379172	USE	
379140	379172	USE	
379142	379172	USE	
379088	379173	USE	
379095	379173	USE	
379130	379173	USE	
379131	379173	USE	
379035	379174	DEF	
379036	379174	DEF	
379069	379174	USE	
379065	379174	DEF	
379066	379174	DEF	
379073	379174	DEF	
379073	379174	USE	
379077	379174	USE	
379085	379174	USE	
379088	379174	USE	
379096	379174	USE	
379114	379174	USE	
379110	379174	DEF	
379111	379174	DEF	
379118	379174	DEF	
379118	379174	USE	
379130	379174	USE	
379132	379174	USE	
379136	379174	USE	
379077	379175	USE	
379084	379175	USE	
379039	379176	DEF	
379046	379176	DEF	
379049	379176	DEF	
379088	379176	DEF	
379089	379176	DEF	
379088	379176	USE	
379089	379176	USE	
379099	379176	USE	
379100	379176	USE	
379149	379177	DEF	
379130	379177	USE	
379132	379177	USE	
379077	379178	USE	
379078	379178	USE	
379088	379178	USE	
379089	379178	USE	
379077	379179	USE	
379084	379179	USE	
379088	379179	USE	
379095	379179	USE	
379130	379179	USE	
379131	379179	USE	
379130	379179	DEF	
379131	379179	DEF	
379158	379180	DEF	
379069	379180	USE	
379114	379180	USE	
379055	379181	DEF	
379059	379181	DEF	
379056	379181	DEF	
379122	379181	DEF	
379123	379181	DEF	
379122	379181	USE	
379123	379181	USE	
379130	379181	USE	
379131	379181	USE	
379140	379181	USE	
379141	379181	USE	
379161	379182	DEF	
379099	379182	USE	
379100	379182	USE	
379122	379182	USE	
379123	379182	USE	
379039	379183	DEF	
379052	379183	DEF	
379099	379183	DEF	
379100	379183	DEF	
379122	379183	USE	
379123	379183	USE	
379130	379184	DEF	
379131	379184	DEF	
379055	379185	USE	
379059	379185	USE	
379140	379185	DEF	
379141	379185	DEF	
379155	379077	REACHES	speech_synth
379039	379077	REACHES	speech_energy
379077	379077	REACHES	speech_energy
379039	379099	REACHES	speech_energy
379077	379099	REACHES	speech_energy
379039	379088	REACHES	postfilter_energy
379088	379088	REACHES	postfilter_energy
379039	379099	REACHES	postfilter_energy
379088	379099	REACHES	postfilter_energy
379149	379130	REACHES	out
379122	379122	REACHES	mem
379055	379122	REACHES	mem
379122	379130	REACHES	mem
379122	379140	REACHES	mem
379055	379140	REACHES	mem
379161	379099	REACHES	alpha
379161	379122	REACHES	alpha
379140	379168	REACHES	* gain_mem
379152	379088	REACHES	in
379152	379130	REACHES	in
379164	379055	REACHES	gain_mem
379164	379140	REACHES	gain_mem
379065	379077	REACHES	i
379065	379069	REACHES	i
379073	379069	REACHES	i
379073	379073	REACHES	i
379118	379130	REACHES	i
379065	379073	REACHES	i
379073	379077	REACHES	i
379110	379118	REACHES	i
379065	379088	REACHES	i
379073	379088	REACHES	i
379110	379130	REACHES	i
379118	379114	REACHES	i
379110	379114	REACHES	i
379118	379118	REACHES	i
379130	379130	REACHES	* i
379158	379069	REACHES	size
379158	379114	REACHES	size
379099	379122	REACHES	gain_scale_factor
379130	379168	REACHES	* out
379167	379149	CONTROLS	
379167	379152	CONTROLS	
379167	379155	CONTROLS	
379167	379158	CONTROLS	
379167	379161	CONTROLS	
379167	379164	CONTROLS	
379167	379035	CONTROLS	
379167	379039	CONTROLS	
379167	379055	CONTROLS	
379167	379065	CONTROLS	
379167	379069	CONTROLS	
379167	379099	CONTROLS	
379167	379110	CONTROLS	
379167	379114	CONTROLS	
379167	379140	CONTROLS	
379069	379077	CONTROLS	
379069	379088	CONTROLS	
379069	379073	CONTROLS	
379114	379122	CONTROLS	
379114	379130	CONTROLS	
379114	379118	CONTROLS	
379167	379167	DOM	
379158	379161	DOM	
379055	379065	DOM	
379065	379069	DOM	
379069	379099	DOM	
379114	379140	DOM	
379114	379122	DOM	
379035	379039	DOM	
379099	379110	DOM	
379122	379130	DOM	
379155	379158	DOM	
379167	379149	DOM	
379039	379055	DOM	
379088	379073	DOM	
379140	379168	DOM	
379161	379164	DOM	
379077	379088	DOM	
379152	379155	DOM	
379149	379152	DOM	
379130	379118	DOM	
379069	379077	DOM	
379164	379035	DOM	
379110	379114	DOM	
379149	379167	POST_DOM	
379099	379069	POST_DOM	
379069	379065	POST_DOM	
379164	379161	POST_DOM	
379168	379140	POST_DOM	
379110	379099	POST_DOM	
379130	379122	POST_DOM	
379055	379039	POST_DOM	
379114	379110	POST_DOM	
379118	379130	POST_DOM	
379161	379158	POST_DOM	
379065	379055	POST_DOM	
379152	379149	POST_DOM	
379069	379073	POST_DOM	
379168	379168	POST_DOM	
379035	379164	POST_DOM	
379073	379088	POST_DOM	
379158	379155	POST_DOM	
379155	379152	POST_DOM	
379114	379118	POST_DOM	
379088	379077	POST_DOM	
379039	379035	POST_DOM	
379140	379114	POST_DOM	
379032	379033	IS_FUNCTION_OF_AST	
379032	379167	IS_FUNCTION_OF_CFG	
379031	379032	IS_FILE_OF	
