start	end	type	var
1510162	1510163	IS_AST_PARENT	
1510162	1510164	IS_AST_PARENT	
1510161	1510162	IS_AST_PARENT	
1510160	1510161	IS_AST_PARENT	
1510167	1510168	IS_AST_PARENT	
1510167	1510169	IS_AST_PARENT	
1510166	1510167	IS_AST_PARENT	
1510165	1510166	IS_AST_PARENT	
1510171	1510172	IS_AST_PARENT	
1510171	1510173	IS_AST_PARENT	
1510170	1510171	IS_AST_PARENT	
1510165	1510170	IS_AST_PARENT	
1510174	1510175	IS_AST_PARENT	
1510174	1510176	IS_AST_PARENT	
1510165	1510174	IS_AST_PARENT	
1510179	1510180	IS_AST_PARENT	
1510179	1510181	IS_AST_PARENT	
1510182	1510183	IS_AST_PARENT	
1510184	1510185	IS_AST_PARENT	
1510187	1510188	IS_AST_PARENT	
1510187	1510189	IS_AST_PARENT	
1510186	1510187	IS_AST_PARENT	
1510186	1510190	IS_AST_PARENT	
1510184	1510186	IS_AST_PARENT	
1510182	1510184	IS_AST_PARENT	
1510179	1510182	IS_AST_PARENT	
1510178	1510179	IS_AST_PARENT	
1510177	1510178	IS_AST_PARENT	
1510193	1510194	IS_AST_PARENT	
1510193	1510195	IS_AST_PARENT	
1510192	1510193	IS_AST_PARENT	
1510192	1510196	IS_AST_PARENT	
1510191	1510192	IS_AST_PARENT	
1510177	1510191	IS_AST_PARENT	
1510165	1510177	IS_AST_PARENT	
1510160	1510165	IS_AST_PARENT	
1510199	1510200	IS_AST_PARENT	
1510199	1510201	IS_AST_PARENT	
1510198	1510199	IS_AST_PARENT	
1510197	1510198	IS_AST_PARENT	
1510203	1510204	IS_AST_PARENT	
1510203	1510205	IS_AST_PARENT	
1510202	1510203	IS_AST_PARENT	
1510197	1510202	IS_AST_PARENT	
1510206	1510207	IS_AST_PARENT	
1510206	1510208	IS_AST_PARENT	
1510197	1510206	IS_AST_PARENT	
1510211	1510212	IS_AST_PARENT	
1510211	1510213	IS_AST_PARENT	
1510214	1510215	IS_AST_PARENT	
1510216	1510217	IS_AST_PARENT	
1510219	1510220	IS_AST_PARENT	
1510219	1510221	IS_AST_PARENT	
1510218	1510219	IS_AST_PARENT	
1510218	1510222	IS_AST_PARENT	
1510216	1510218	IS_AST_PARENT	
1510214	1510216	IS_AST_PARENT	
1510211	1510214	IS_AST_PARENT	
1510210	1510211	IS_AST_PARENT	
1510209	1510210	IS_AST_PARENT	
1510225	1510226	IS_AST_PARENT	
1510225	1510227	IS_AST_PARENT	
1510224	1510225	IS_AST_PARENT	
1510224	1510228	IS_AST_PARENT	
1510223	1510224	IS_AST_PARENT	
1510209	1510223	IS_AST_PARENT	
1510197	1510209	IS_AST_PARENT	
1510160	1510197	IS_AST_PARENT	
1510231	1510232	IS_AST_PARENT	
1510230	1510231	IS_AST_PARENT	
1510234	1510235	IS_AST_PARENT	
1510233	1510234	IS_AST_PARENT	
1510236	1510237	IS_AST_PARENT	
1510233	1510236	IS_AST_PARENT	
1510230	1510233	IS_AST_PARENT	
1510229	1510230	IS_AST_PARENT	
