command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8415414	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tgv_decode_frame_01_1.c								
ANR	8415415	Function	tgv_decode_frame	1:0:0:2831							
ANR	8415416	FunctionDef	"tgv_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		8415415	0					
ANR	8415417	CompoundStatement		7:0:155:2831	8415415	0					
ANR	8415418	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:162:198	8415415	0	True				
ANR	8415419	IdentifierDecl	* buf = avpkt -> data		8415415	0					
ANR	8415420	IdentifierDeclType	const uint8_t *		8415415	0					
ANR	8415421	Identifier	buf		8415415	1					
ANR	8415422	AssignmentExpression	* buf = avpkt -> data		8415415	2		=			
ANR	8415423	Identifier	buf		8415415	0					
ANR	8415424	PtrMemberAccess	avpkt -> data		8415415	1					
ANR	8415425	Identifier	avpkt		8415415	0					
ANR	8415426	Identifier	data		8415415	1					
ANR	8415427	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:205:241	8415415	1	True				
ANR	8415428	IdentifierDecl	buf_size = avpkt -> size		8415415	0					
ANR	8415429	IdentifierDeclType	int		8415415	0					
ANR	8415430	Identifier	buf_size		8415415	1					
ANR	8415431	AssignmentExpression	buf_size = avpkt -> size		8415415	2		=			
ANR	8415432	Identifier	buf_size		8415415	0					
ANR	8415433	PtrMemberAccess	avpkt -> size		8415415	1					
ANR	8415434	Identifier	avpkt		8415415	0					
ANR	8415435	Identifier	size		8415415	1					
ANR	8415436	IdentifierDeclStatement	TgvContext * s = avctx -> priv_data ;	13:4:248:289	8415415	2	True				
ANR	8415437	IdentifierDecl	* s = avctx -> priv_data		8415415	0					
ANR	8415438	IdentifierDeclType	TgvContext *		8415415	0					
ANR	8415439	Identifier	s		8415415	1					
ANR	8415440	AssignmentExpression	* s = avctx -> priv_data		8415415	2		=			
ANR	8415441	Identifier	s		8415415	0					
ANR	8415442	PtrMemberAccess	avctx -> priv_data		8415415	1					
ANR	8415443	Identifier	avctx		8415415	0					
ANR	8415444	Identifier	priv_data		8415415	1					
ANR	8415445	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	15:4:296:335	8415415	3	True				
ANR	8415446	IdentifierDecl	* buf_end = buf + buf_size		8415415	0					
ANR	8415447	IdentifierDeclType	const uint8_t *		8415415	0					
ANR	8415448	Identifier	buf_end		8415415	1					
ANR	8415449	AssignmentExpression	* buf_end = buf + buf_size		8415415	2		=			
ANR	8415450	Identifier	buf_end		8415415	0					
ANR	8415451	AdditiveExpression	buf + buf_size		8415415	1		+			
ANR	8415452	Identifier	buf		8415415	0					
ANR	8415453	Identifier	buf_size		8415415	1					
ANR	8415454	IdentifierDeclStatement	AVFrame * frame = data ;	17:4:342:371	8415415	4	True				
ANR	8415455	IdentifierDecl	* frame = data		8415415	0					
ANR	8415456	IdentifierDeclType	AVFrame *		8415415	0					
ANR	8415457	Identifier	frame		8415415	1					
ANR	8415458	AssignmentExpression	* frame = data		8415415	2		=			
ANR	8415459	Identifier	data		8415415	0					
ANR	8415460	Identifier	data		8415415	1					
ANR	8415461	IdentifierDeclStatement	"int chunk_type , ret ;"	19:4:378:397	8415415	5	True				
ANR	8415462	IdentifierDecl	chunk_type		8415415	0					
ANR	8415463	IdentifierDeclType	int		8415415	0					
ANR	8415464	Identifier	chunk_type		8415415	1					
ANR	8415465	IdentifierDecl	ret		8415415	1					
ANR	8415466	IdentifierDeclType	int		8415415	0					
ANR	8415467	Identifier	ret		8415415	1					
ANR	8415468	IfStatement	if ( buf_end - buf < EA_PREAMBLE_SIZE )		8415415	6					
ANR	8415469	Condition	buf_end - buf < EA_PREAMBLE_SIZE	23:8:410:441	8415415	0	True				
ANR	8415470	RelationalExpression	buf_end - buf < EA_PREAMBLE_SIZE		8415415	0		<			
ANR	8415471	AdditiveExpression	buf_end - buf		8415415	0		-			
ANR	8415472	Identifier	buf_end		8415415	0					
ANR	8415473	Identifier	buf		8415415	1					
ANR	8415474	Identifier	EA_PREAMBLE_SIZE		8415415	1					
ANR	8415475	ReturnStatement	return AVERROR_INVALIDDATA ;	25:8:453:479	8415415	1	True				
ANR	8415476	Identifier	AVERROR_INVALIDDATA		8415415	0					
ANR	8415477	ExpressionStatement	chunk_type = AV_RL32 ( & buf [ 0 ] )	29:4:488:517	8415415	7	True				
ANR	8415478	AssignmentExpression	chunk_type = AV_RL32 ( & buf [ 0 ] )		8415415	0		=			
ANR	8415479	Identifier	chunk_type		8415415	0					
ANR	8415480	CallExpression	AV_RL32 ( & buf [ 0 ] )		8415415	1					
ANR	8415481	Callee	AV_RL32		8415415	0					
ANR	8415482	Identifier	AV_RL32		8415415	0					
ANR	8415483	ArgumentList	& buf [ 0 ]		8415415	1					
ANR	8415484	Argument	& buf [ 0 ]		8415415	0					
ANR	8415485	UnaryOperationExpression	& buf [ 0 ]		8415415	0					
ANR	8415486	UnaryOperator	&		8415415	0					
ANR	8415487	ArrayIndexing	buf [ 0 ]		8415415	1					
ANR	8415488	Identifier	buf		8415415	0					
ANR	8415489	PrimaryExpression	0		8415415	1					
ANR	8415490	ExpressionStatement	buf += EA_PREAMBLE_SIZE	31:4:524:553	8415415	8	True				
ANR	8415491	AssignmentExpression	buf += EA_PREAMBLE_SIZE		8415415	0		+=			
ANR	8415492	Identifier	buf		8415415	0					
ANR	8415493	Identifier	EA_PREAMBLE_SIZE		8415415	1					
ANR	8415494	IfStatement	if ( chunk_type == kVGT_TAG )		8415415	9					
ANR	8415495	Condition	chunk_type == kVGT_TAG	35:8:566:587	8415415	0	True				
ANR	8415496	EqualityExpression	chunk_type == kVGT_TAG		8415415	0		==			
ANR	8415497	Identifier	chunk_type		8415415	0					
ANR	8415498	Identifier	kVGT_TAG		8415415	1					
ANR	8415499	CompoundStatement		31:8:445:461	8415415	1					
