start	end	type	var
8428235	8428236	IS_AST_PARENT	
8428235	8428237	IS_AST_PARENT	
8428238	8428239	IS_AST_PARENT	
8428240	8428241	IS_AST_PARENT	
8428240	8428242	IS_AST_PARENT	
8428238	8428240	IS_AST_PARENT	
8428235	8428238	IS_AST_PARENT	
8428234	8428235	IS_AST_PARENT	
8428233	8428234	IS_AST_PARENT	
8428244	8428245	IS_AST_PARENT	
8428244	8428246	IS_AST_PARENT	
8428247	8428248	IS_AST_PARENT	
8428249	8428250	IS_AST_PARENT	
8428249	8428251	IS_AST_PARENT	
8428247	8428249	IS_AST_PARENT	
8428244	8428247	IS_AST_PARENT	
8428243	8428244	IS_AST_PARENT	
8428233	8428243	IS_AST_PARENT	
8428253	8428254	IS_AST_PARENT	
8428253	8428255	IS_AST_PARENT	
8428252	8428253	IS_AST_PARENT	
8428233	8428252	IS_AST_PARENT	
8428232	8428233	IS_AST_PARENT	
8428232	8428256	IS_AST_PARENT	
8428232	8428257	IS_AST_PARENT	
8428259	8428260	IS_AST_PARENT	
8428259	8428261	IS_AST_PARENT	
8428258	8428259	IS_AST_PARENT	
8428232	8428258	IS_AST_PARENT	
8428262	8428259	FLOWS_TO	
8428259	8428234	FLOWS_TO	
8428234	8428243	FLOWS_TO	
8428243	8428252	FLOWS_TO	
8428252	8428263	FLOWS_TO	
8428234	8428264	DEF	
8428238	8428264	DEF	
8428235	8428264	DEF	
8428243	8428264	USE	
8428249	8428264	USE	
8428252	8428265	USE	
8428259	8428266	DEF	
8428234	8428266	USE	
8428238	8428266	USE	
8428252	8428267	USE	
8428243	8428268	DEF	
8428244	8428268	DEF	
8428247	8428268	DEF	
8428252	8428268	USE	
8428253	8428268	USE	
8428243	8428269	USE	
8428247	8428269	USE	
8428243	8428270	USE	
8428247	8428270	USE	
8428234	8428243	REACHES	elem
8428259	8428234	REACHES	acb
8428243	8428252	REACHES	pool
8428262	8428259	CONTROLS	
8428262	8428234	CONTROLS	
8428262	8428243	CONTROLS	
8428262	8428252	CONTROLS	
8428252	8428263	DOM	
8428259	8428234	DOM	
8428234	8428243	DOM	
8428262	8428262	DOM	
8428262	8428259	DOM	
8428243	8428252	DOM	
8428263	8428263	POST_DOM	
8428243	8428234	POST_DOM	
8428252	8428243	POST_DOM	
8428259	8428262	POST_DOM	
8428234	8428259	POST_DOM	
8428263	8428252	POST_DOM	
8428231	8428232	IS_FUNCTION_OF_AST	
8428231	8428262	IS_FUNCTION_OF_CFG	
8428230	8428231	IS_FILE_OF	
