start	end	type	var
8149812	8149813	IS_AST_PARENT	
8149815	8149816	IS_AST_PARENT	
8149815	8149817	IS_AST_PARENT	
8149815	8149818	IS_AST_PARENT	
8149819	8149820	IS_AST_PARENT	
8149821	8149822	IS_AST_PARENT	
8149823	8149824	IS_AST_PARENT	
8149823	8149825	IS_AST_PARENT	
8149821	8149823	IS_AST_PARENT	
8149821	8149826	IS_AST_PARENT	
8149821	8149827	IS_AST_PARENT	
8149828	8149829	IS_AST_PARENT	
8149828	8149830	IS_AST_PARENT	
8149821	8149828	IS_AST_PARENT	
8149821	8149831	IS_AST_PARENT	
8149819	8149821	IS_AST_PARENT	
8149815	8149819	IS_AST_PARENT	
8149814	8149815	IS_AST_PARENT	
8149812	8149814	IS_AST_PARENT	
8149833	8149834	IS_AST_PARENT	
8149833	8149835	IS_AST_PARENT	
8149836	8149837	IS_AST_PARENT	
8149836	8149838	IS_AST_PARENT	
8149833	8149836	IS_AST_PARENT	
8149832	8149833	IS_AST_PARENT	
8149839	8149840	IS_AST_PARENT	
8149839	8149841	IS_AST_PARENT	
8149832	8149839	IS_AST_PARENT	
8149842	8149843	IS_AST_PARENT	
8149842	8149844	IS_AST_PARENT	
8149832	8149842	IS_AST_PARENT	
8149845	8149846	IS_AST_PARENT	
8149845	8149847	IS_AST_PARENT	
8149832	8149845	IS_AST_PARENT	
8149812	8149832	IS_AST_PARENT	
8149849	8149850	IS_AST_PARENT	
8149849	8149851	IS_AST_PARENT	
8149848	8149849	IS_AST_PARENT	
8149852	8149853	IS_AST_PARENT	
8149852	8149854	IS_AST_PARENT	
8149848	8149852	IS_AST_PARENT	
8149855	8149856	IS_AST_PARENT	
8149855	8149857	IS_AST_PARENT	
8149848	8149855	IS_AST_PARENT	
8149812	8149848	IS_AST_PARENT	
8149859	8149860	IS_AST_PARENT	
8149859	8149861	IS_AST_PARENT	
8149858	8149859	IS_AST_PARENT	
8149812	8149858	IS_AST_PARENT	
8149864	8149865	IS_AST_PARENT	
8149863	8149864	IS_AST_PARENT	
8149868	8149869	IS_AST_PARENT	
8149870	8149871	IS_AST_PARENT	
8149870	8149872	IS_AST_PARENT	
8149868	8149870	IS_AST_PARENT	
8149867	8149868	IS_AST_PARENT	
8149866	8149867	IS_AST_PARENT	
8149863	8149866	IS_AST_PARENT	
8149862	8149863	IS_AST_PARENT	
8149812	8149862	IS_AST_PARENT	
8149875	8149876	IS_AST_PARENT	
8149874	8149875	IS_AST_PARENT	
8149878	8149879	IS_AST_PARENT	
8149877	8149878	IS_AST_PARENT	
8149880	8149881	IS_AST_PARENT	
8149877	8149880	IS_AST_PARENT	
8149884	8149885	IS_AST_PARENT	
8149886	8149887	IS_AST_PARENT	
8149886	8149888	IS_AST_PARENT	
8149884	8149886	IS_AST_PARENT	
8149883	8149884	IS_AST_PARENT	
8149883	8149889	IS_AST_PARENT	
8149882	8149883	IS_AST_PARENT	
8149877	8149882	IS_AST_PARENT	
8149874	8149877	IS_AST_PARENT	
8149873	8149874	IS_AST_PARENT	
8149812	8149873	IS_AST_PARENT	
8149892	8149893	IS_AST_PARENT	
8149892	8149894	IS_AST_PARENT	
8149891	8149892	IS_AST_PARENT	
8149895	8149896	IS_AST_PARENT	
8149895	8149897	IS_AST_PARENT	
8149891	8149895	IS_AST_PARENT	
8149890	8149891	IS_AST_PARENT	
8149812	8149890	IS_AST_PARENT	
8149900	8149901	IS_AST_PARENT	
8149900	8149902	IS_AST_PARENT	
8149899	8149900	IS_AST_PARENT	
8149899	8149903	IS_AST_PARENT	
8149898	8149899	IS_AST_PARENT	
8149812	8149898	IS_AST_PARENT	
8149906	8149907	IS_AST_PARENT	
8149906	8149908	IS_AST_PARENT	
8149905	8149906	IS_AST_PARENT	
8149905	8149909	IS_AST_PARENT	
8149904	8149905	IS_AST_PARENT	
8149812	8149904	IS_AST_PARENT	
8149912	8149913	IS_AST_PARENT	
8149912	8149914	IS_AST_PARENT	
8149911	8149912	IS_AST_PARENT	
8149911	8149915	IS_AST_PARENT	
8149910	8149911	IS_AST_PARENT	
8149812	8149910	IS_AST_PARENT	
8149919	8149920	IS_AST_PARENT	
8149919	8149921	IS_AST_PARENT	
8149918	8149919	IS_AST_PARENT	
8149918	8149922	IS_AST_PARENT	
8149917	8149918	IS_AST_PARENT	
8149916	8149917	IS_AST_PARENT	
8149926	8149927	IS_AST_PARENT	
8149925	8149926	IS_AST_PARENT	
8149929	8149930	IS_AST_PARENT	
8149928	8149929	IS_AST_PARENT	
8149931	8149932	IS_AST_PARENT	
8149928	8149931	IS_AST_PARENT	
8149933	8149934	IS_AST_PARENT	
8149928	8149933	IS_AST_PARENT	
8149936	8149937	IS_AST_PARENT	
8149936	8149938	IS_AST_PARENT	
8149935	8149936	IS_AST_PARENT	
8149928	8149935	IS_AST_PARENT	
8149925	8149928	IS_AST_PARENT	
8149924	8149925	IS_AST_PARENT	
8149923	8149924	IS_AST_PARENT	
8149941	8149942	IS_AST_PARENT	
8149940	8149941	IS_AST_PARENT	
8149944	8149945	IS_AST_PARENT	
8149943	8149944	IS_AST_PARENT	
8149946	8149947	IS_AST_PARENT	
8149943	8149946	IS_AST_PARENT	
8149948	8149949	IS_AST_PARENT	
8149943	8149948	IS_AST_PARENT	
8149951	8149952	IS_AST_PARENT	
8149951	8149953	IS_AST_PARENT	
8149950	8149951	IS_AST_PARENT	
8149943	8149950	IS_AST_PARENT	
8149940	8149943	IS_AST_PARENT	
8149939	8149940	IS_AST_PARENT	
