start	end	type	var
862659	862660	IS_AST_PARENT	
862659	862661	IS_AST_PARENT	
862662	862663	IS_AST_PARENT	
862665	862666	IS_AST_PARENT	
862664	862665	IS_AST_PARENT	
862664	862667	IS_AST_PARENT	
862662	862664	IS_AST_PARENT	
862659	862662	IS_AST_PARENT	
862658	862659	IS_AST_PARENT	
862657	862658	IS_AST_PARENT	
862669	862670	IS_AST_PARENT	
862669	862671	IS_AST_PARENT	
862672	862673	IS_AST_PARENT	
862672	862674	IS_AST_PARENT	
862669	862672	IS_AST_PARENT	
862668	862669	IS_AST_PARENT	
862657	862668	IS_AST_PARENT	
862677	862678	IS_AST_PARENT	
862677	862679	IS_AST_PARENT	
862676	862677	IS_AST_PARENT	
862676	862680	IS_AST_PARENT	
862675	862676	IS_AST_PARENT	
862657	862675	IS_AST_PARENT	
862683	862684	IS_AST_PARENT	
862683	862685	IS_AST_PARENT	
862682	862683	IS_AST_PARENT	
862681	862682	IS_AST_PARENT	
862686	862687	IS_AST_PARENT	
862681	862686	IS_AST_PARENT	
862657	862681	IS_AST_PARENT	
862690	862691	IS_AST_PARENT	
862690	862692	IS_AST_PARENT	
862689	862690	IS_AST_PARENT	
862688	862689	IS_AST_PARENT	
862695	862696	IS_AST_PARENT	
862694	862695	IS_AST_PARENT	
862699	862700	IS_AST_PARENT	
862702	862703	IS_AST_PARENT	
862701	862702	IS_AST_PARENT	
862705	862706	IS_AST_PARENT	
862704	862705	IS_AST_PARENT	
862707	862708	IS_AST_PARENT	
862704	862707	IS_AST_PARENT	
862709	862710	IS_AST_PARENT	
862704	862709	IS_AST_PARENT	
862701	862704	IS_AST_PARENT	
862699	862701	IS_AST_PARENT	
862698	862699	IS_AST_PARENT	
862697	862698	IS_AST_PARENT	
862713	862714	IS_AST_PARENT	
862713	862715	IS_AST_PARENT	
862712	862713	IS_AST_PARENT	
862711	862712	IS_AST_PARENT	
862719	862720	IS_AST_PARENT	
862718	862719	IS_AST_PARENT	
862722	862723	IS_AST_PARENT	
862721	862722	IS_AST_PARENT	
862724	862725	IS_AST_PARENT	
862721	862724	IS_AST_PARENT	
862726	862727	IS_AST_PARENT	
862721	862726	IS_AST_PARENT	
862728	862729	IS_AST_PARENT	
862721	862728	IS_AST_PARENT	
862718	862721	IS_AST_PARENT	
862717	862718	IS_AST_PARENT	
862716	862717	IS_AST_PARENT	
862731	862732	IS_AST_PARENT	
862734	862735	IS_AST_PARENT	
862733	862734	IS_AST_PARENT	
862737	862738	IS_AST_PARENT	
862736	862737	IS_AST_PARENT	
862733	862736	IS_AST_PARENT	
862731	862733	IS_AST_PARENT	
862730	862731	IS_AST_PARENT	
862716	862730	IS_AST_PARENT	
862739	862740	IS_AST_PARENT	
862716	862739	IS_AST_PARENT	
862711	862716	IS_AST_PARENT	
862697	862711	IS_AST_PARENT	
862694	862697	IS_AST_PARENT	
862744	862745	IS_AST_PARENT	
862747	862748	IS_AST_PARENT	
862746	862747	IS_AST_PARENT	
862750	862751	IS_AST_PARENT	
862749	862750	IS_AST_PARENT	
862752	862753	IS_AST_PARENT	
862749	862752	IS_AST_PARENT	
862754	862755	IS_AST_PARENT	
862749	862754	IS_AST_PARENT	
862746	862749	IS_AST_PARENT	
862744	862746	IS_AST_PARENT	
862743	862744	IS_AST_PARENT	
862742	862743	IS_AST_PARENT	
862758	862759	IS_AST_PARENT	
862758	862760	IS_AST_PARENT	
862757	862758	IS_AST_PARENT	
862756	862757	IS_AST_PARENT	
862763	862764	IS_AST_PARENT	
862766	862767	IS_AST_PARENT	
862765	862766	IS_AST_PARENT	
862769	862770	IS_AST_PARENT	
862768	862769	IS_AST_PARENT	
862765	862768	IS_AST_PARENT	
862763	862765	IS_AST_PARENT	
862762	862763	IS_AST_PARENT	
862761	862762	IS_AST_PARENT	
862773	862774	IS_AST_PARENT	
862772	862773	IS_AST_PARENT	
862776	862777	IS_AST_PARENT	
862775	862776	IS_AST_PARENT	
862778	862779	IS_AST_PARENT	
862775	862778	IS_AST_PARENT	
862780	862781	IS_AST_PARENT	
862775	862780	IS_AST_PARENT	
862782	862783	IS_AST_PARENT	
862775	862782	IS_AST_PARENT	
862772	862775	IS_AST_PARENT	
862771	862772	IS_AST_PARENT	
862761	862771	IS_AST_PARENT	
862784	862785	IS_AST_PARENT	
862761	862784	IS_AST_PARENT	
862756	862761	IS_AST_PARENT	
862742	862756	IS_AST_PARENT	
862741	862742	IS_AST_PARENT	
862694	862741	IS_AST_PARENT	
862693	862694	IS_AST_PARENT	
862688	862693	IS_AST_PARENT	
862657	862688	IS_AST_PARENT	
862788	862789	IS_AST_PARENT	
862788	862790	IS_AST_PARENT	
862787	862788	IS_AST_PARENT	
862787	862791	IS_AST_PARENT	
862786	862787	IS_AST_PARENT	
862657	862786	IS_AST_PARENT	
862796	862797	IS_AST_PARENT	
862796	862798	IS_AST_PARENT	
862795	862796	IS_AST_PARENT	
862795	862799	IS_AST_PARENT	
862794	862795	IS_AST_PARENT	
862794	862800	IS_AST_PARENT	
862793	862794	IS_AST_PARENT	
862792	862793	IS_AST_PARENT	
862804	862805	IS_AST_PARENT	
862804	862806	IS_AST_PARENT	
862803	862804	IS_AST_PARENT	
862808	862809	IS_AST_PARENT	
862807	862808	IS_AST_PARENT	
862813	862814	IS_AST_PARENT	
862813	862815	IS_AST_PARENT	
862812	862813	IS_AST_PARENT	
862812	862816	IS_AST_PARENT	
862811	862812	IS_AST_PARENT	
862810	862811	IS_AST_PARENT	
862807	862810	IS_AST_PARENT	
862803	862807	IS_AST_PARENT	
862802	862803	IS_AST_PARENT	
862801	862802	IS_AST_PARENT	
862819	862820	IS_AST_PARENT	
862821	862822	IS_AST_PARENT	
862821	862823	IS_AST_PARENT	
862819	862821	IS_AST_PARENT	
862818	862819	IS_AST_PARENT	
862817	862818	IS_AST_PARENT	
862824	862825	IS_AST_PARENT	
862817	862824	IS_AST_PARENT	
862801	862817	IS_AST_PARENT	
862829	862830	IS_AST_PARENT	
862829	862831	IS_AST_PARENT	
862828	862829	IS_AST_PARENT	
862828	862832	IS_AST_PARENT	
862827	862828	IS_AST_PARENT	
862826	862827	IS_AST_PARENT	
862836	862837	IS_AST_PARENT	
862838	862839	IS_AST_PARENT	
862840	862841	IS_AST_PARENT	
862840	862842	IS_AST_PARENT	
862838	862840	IS_AST_PARENT	
862836	862838	IS_AST_PARENT	
862835	862836	IS_AST_PARENT	
862844	862845	IS_AST_PARENT	
862844	862846	IS_AST_PARENT	
862843	862844	IS_AST_PARENT	
862843	862847	IS_AST_PARENT	
862835	862843	IS_AST_PARENT	
862834	862835	IS_AST_PARENT	
862833	862834	IS_AST_PARENT	
862850	862851	IS_AST_PARENT	
862849	862850	IS_AST_PARENT	
862854	862855	IS_AST_PARENT	
862854	862856	IS_AST_PARENT	
862853	862854	IS_AST_PARENT	
862852	862853	IS_AST_PARENT	
862849	862852	IS_AST_PARENT	
862848	862849	IS_AST_PARENT	
862833	862848	IS_AST_PARENT	
862826	862833	IS_AST_PARENT	
862801	862826	IS_AST_PARENT	
862792	862801	IS_AST_PARENT	
862860	862861	IS_AST_PARENT	
862860	862862	IS_AST_PARENT	
862859	862860	IS_AST_PARENT	
862859	862863	IS_AST_PARENT	
862858	862859	IS_AST_PARENT	
862857	862858	IS_AST_PARENT	
862792	862857	IS_AST_PARENT	
862657	862792	IS_AST_PARENT	
862865	862866	IS_AST_PARENT	
862864	862865	IS_AST_PARENT	
862869	862870	IS_AST_PARENT	
862868	862869	IS_AST_PARENT	
862873	862874	IS_AST_PARENT	
862873	862875	IS_AST_PARENT	
862872	862873	IS_AST_PARENT	
862871	862872	IS_AST_PARENT	
862876	862877	IS_AST_PARENT	
862871	862876	IS_AST_PARENT	
862879	862880	IS_AST_PARENT	
862881	862882	IS_AST_PARENT	
862881	862883	IS_AST_PARENT	
862879	862881	IS_AST_PARENT	
862878	862879	IS_AST_PARENT	
862871	862878	IS_AST_PARENT	
862868	862871	IS_AST_PARENT	
862867	862868	IS_AST_PARENT	
862864	862867	IS_AST_PARENT	
862657	862864	IS_AST_PARENT	
862886	862887	IS_AST_PARENT	
862886	862888	IS_AST_PARENT	
862885	862886	IS_AST_PARENT	
862885	862889	IS_AST_PARENT	
862884	862885	IS_AST_PARENT	
862657	862884	IS_AST_PARENT	
862890	862891	IS_AST_PARENT	
862657	862890	IS_AST_PARENT	
862892	862893	IS_AST_PARENT	
