command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7204589	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qxl_reset_state_1.c								
ANR	7204590	Function	qxl_reset_state	1:0:0:439							
ANR	7204591	FunctionDef	qxl_reset_state (PCIQXLDevice * d)		7204590	0					
ANR	7204592	CompoundStatement		3:0:46:439	7204590	0					
ANR	7204593	IdentifierDeclStatement	QXLRam * ram = d -> ram ;	5:4:53:73	7204590	0	True				
ANR	7204594	IdentifierDecl	* ram = d -> ram		7204590	0					
ANR	7204595	IdentifierDeclType	QXLRam *		7204590	0					
ANR	7204596	Identifier	ram		7204590	1					
ANR	7204597	AssignmentExpression	* ram = d -> ram		7204590	2		=			
ANR	7204598	Identifier	ram		7204590	0					
ANR	7204599	PtrMemberAccess	d -> ram		7204590	1					
ANR	7204600	Identifier	d		7204590	0					
ANR	7204601	Identifier	ram		7204590	1					
ANR	7204602	IdentifierDeclStatement	QXLRom * rom = d -> rom ;	7:4:80:100	7204590	1	True				
ANR	7204603	IdentifierDecl	* rom = d -> rom		7204590	0					
ANR	7204604	IdentifierDeclType	QXLRom *		7204590	0					
ANR	7204605	Identifier	rom		7204590	1					
ANR	7204606	AssignmentExpression	* rom = d -> rom		7204590	2		=			
ANR	7204607	Identifier	rom		7204590	0					
ANR	7204608	PtrMemberAccess	d -> rom		7204590	1					
ANR	7204609	Identifier	d		7204590	0					
ANR	7204610	Identifier	rom		7204590	1					
ANR	7204611	ExpressionStatement	assert ( SPICE_RING_IS_EMPTY ( & ram -> cmd_ring ) )	11:4:109:152	7204590	2	True				
ANR	7204612	CallExpression	assert ( SPICE_RING_IS_EMPTY ( & ram -> cmd_ring ) )		7204590	0					
ANR	7204613	Callee	assert		7204590	0					
ANR	7204614	Identifier	assert		7204590	0					
ANR	7204615	ArgumentList	SPICE_RING_IS_EMPTY ( & ram -> cmd_ring )		7204590	1					
ANR	7204616	Argument	SPICE_RING_IS_EMPTY ( & ram -> cmd_ring )		7204590	0					
ANR	7204617	CallExpression	SPICE_RING_IS_EMPTY ( & ram -> cmd_ring )		7204590	0					
ANR	7204618	Callee	SPICE_RING_IS_EMPTY		7204590	0					
ANR	7204619	Identifier	SPICE_RING_IS_EMPTY		7204590	0					
ANR	7204620	ArgumentList	& ram -> cmd_ring		7204590	1					
