start	end	type	var
981384	981385	IS_AST_PARENT	
981384	981386	IS_AST_PARENT	
981383	981384	IS_AST_PARENT	
981387	981388	IS_AST_PARENT	
981387	981389	IS_AST_PARENT	
981383	981387	IS_AST_PARENT	
981382	981383	IS_AST_PARENT	
981391	981392	IS_AST_PARENT	
981391	981393	IS_AST_PARENT	
981394	981395	IS_AST_PARENT	
981397	981398	IS_AST_PARENT	
981396	981397	IS_AST_PARENT	
981401	981402	IS_AST_PARENT	
981401	981403	IS_AST_PARENT	
981400	981401	IS_AST_PARENT	
981399	981400	IS_AST_PARENT	
981396	981399	IS_AST_PARENT	
981394	981396	IS_AST_PARENT	
981391	981394	IS_AST_PARENT	
981390	981391	IS_AST_PARENT	
981382	981390	IS_AST_PARENT	
981406	981407	IS_AST_PARENT	
981405	981406	IS_AST_PARENT	
981409	981410	IS_AST_PARENT	
981408	981409	IS_AST_PARENT	
981411	981412	IS_AST_PARENT	
981408	981411	IS_AST_PARENT	
981414	981415	IS_AST_PARENT	
981414	981416	IS_AST_PARENT	
981413	981414	IS_AST_PARENT	
981408	981413	IS_AST_PARENT	
981418	981419	IS_AST_PARENT	
981418	981420	IS_AST_PARENT	
981417	981418	IS_AST_PARENT	
981408	981417	IS_AST_PARENT	
981405	981408	IS_AST_PARENT	
981404	981405	IS_AST_PARENT	
981382	981404	IS_AST_PARENT	
981423	981424	IS_AST_PARENT	
981422	981423	IS_AST_PARENT	
981426	981427	IS_AST_PARENT	
981425	981426	IS_AST_PARENT	
981429	981430	IS_AST_PARENT	
981429	981431	IS_AST_PARENT	
981428	981429	IS_AST_PARENT	
981425	981428	IS_AST_PARENT	
981422	981425	IS_AST_PARENT	
981421	981422	IS_AST_PARENT	
981382	981421	IS_AST_PARENT	
981434	981435	IS_AST_PARENT	
981433	981434	IS_AST_PARENT	
981440	981441	IS_AST_PARENT	
981439	981440	IS_AST_PARENT	
981443	981444	IS_AST_PARENT	
981442	981443	IS_AST_PARENT	
981439	981442	IS_AST_PARENT	
981438	981439	IS_AST_PARENT	
981438	981445	IS_AST_PARENT	
981437	981438	IS_AST_PARENT	
981436	981437	IS_AST_PARENT	
981433	981436	IS_AST_PARENT	
981432	981433	IS_AST_PARENT	
981382	981432	IS_AST_PARENT	
981447	981448	IS_AST_PARENT	
981450	981451	IS_AST_PARENT	
981449	981450	IS_AST_PARENT	
981455	981456	IS_AST_PARENT	
981454	981455	IS_AST_PARENT	
981458	981459	IS_AST_PARENT	
981457	981458	IS_AST_PARENT	
981454	981457	IS_AST_PARENT	
981453	981454	IS_AST_PARENT	
981452	981453	IS_AST_PARENT	
981460	981461	IS_AST_PARENT	
981452	981460	IS_AST_PARENT	
981449	981452	IS_AST_PARENT	
981447	981449	IS_AST_PARENT	
981446	981447	IS_AST_PARENT	
981382	981446	IS_AST_PARENT	
981464	981465	IS_AST_PARENT	
981463	981464	IS_AST_PARENT	
981467	981468	IS_AST_PARENT	
981466	981467	IS_AST_PARENT	
981469	981470	IS_AST_PARENT	
981466	981469	IS_AST_PARENT	
981471	981472	IS_AST_PARENT	
981466	981471	IS_AST_PARENT	
981473	981474	IS_AST_PARENT	
981466	981473	IS_AST_PARENT	
981463	981466	IS_AST_PARENT	
981462	981463	IS_AST_PARENT	
981382	981462	IS_AST_PARENT	
981477	981478	IS_AST_PARENT	
981476	981477	IS_AST_PARENT	
981480	981481	IS_AST_PARENT	
981479	981480	IS_AST_PARENT	
981476	981479	IS_AST_PARENT	
981475	981476	IS_AST_PARENT	
981382	981475	IS_AST_PARENT	
981381	981382	IS_AST_PARENT	
981381	981482	IS_AST_PARENT	
981381	981483	IS_AST_PARENT	
981485	981486	IS_AST_PARENT	
981485	981487	IS_AST_PARENT	
981484	981485	IS_AST_PARENT	
981488	981489	IS_AST_PARENT	
981488	981490	IS_AST_PARENT	
981484	981488	IS_AST_PARENT	
981491	981492	IS_AST_PARENT	
981491	981493	IS_AST_PARENT	
981484	981491	IS_AST_PARENT	
981381	981484	IS_AST_PARENT	
981494	981485	FLOWS_TO	
981485	981488	FLOWS_TO	
981488	981491	FLOWS_TO	
981491	981383	FLOWS_TO	
981383	981390	FLOWS_TO	
981390	981404	FLOWS_TO	
981404	981421	FLOWS_TO	
981421	981432	FLOWS_TO	
981432	981446	FLOWS_TO	
981446	981462	FLOWS_TO	
981462	981475	FLOWS_TO	
981475	981495	FLOWS_TO	
981432	981496	USE	
981437	981496	USE	
981404	981497	USE	
981411	981497	USE	
981383	981498	DEF	
981387	981498	DEF	
981446	981498	DEF	
981447	981498	DEF	
981462	981498	USE	
981473	981498	USE	
981491	981499	DEF	
981404	981500	USE	
981417	981500	USE	
981488	981501	DEF	
981462	981501	USE	
981469	981501	USE	
981446	981502	USE	
981447	981502	USE	
981432	981503	USE	
981437	981503	USE	
981485	981504	DEF	
981462	981504	USE	
981467	981504	USE	
981446	981505	USE	
981453	981505	USE	
981383	981506	DEF	
981384	981506	DEF	
981432	981506	USE	
981443	981506	USE	
981446	981506	USE	
981458	981506	USE	
981390	981507	DEF	
981394	981507	DEF	
981391	981507	DEF	
981404	981507	USE	
981409	981507	USE	
981421	981507	USE	
981426	981507	USE	
981475	981507	USE	
981480	981507	USE	
981390	981508	USE	
981400	981508	USE	
981421	981508	USE	
981428	981508	USE	
981390	981509	USE	
981394	981509	USE	
981404	981510	USE	
981413	981510	USE	
981485	981462	REACHES	func_fprintf
981446	981462	REACHES	data
981390	981404	REACHES	v
981390	981421	REACHES	v
981383	981432	REACHES	obj
981383	981446	REACHES	obj
981488	981462	REACHES	f
981390	981475	REACHES	v
981494	981485	CONTROLS	
981494	981488	CONTROLS	
981494	981491	CONTROLS	
981494	981383	CONTROLS	
981494	981390	CONTROLS	
981494	981404	CONTROLS	
981494	981421	CONTROLS	
981494	981432	CONTROLS	
981494	981446	CONTROLS	
981494	981462	CONTROLS	
981494	981475	CONTROLS	
981383	981390	DOM	
981475	981495	DOM	
981494	981485	DOM	
981485	981488	DOM	
981390	981404	DOM	
981446	981462	DOM	
981491	981383	DOM	
981421	981432	DOM	
981432	981446	DOM	
981488	981491	DOM	
981404	981421	DOM	
981462	981475	DOM	
981494	981494	DOM	
981404	981390	POST_DOM	
981495	981495	POST_DOM	
981491	981488	POST_DOM	
981488	981485	POST_DOM	
981421	981404	POST_DOM	
981475	981462	POST_DOM	
981462	981446	POST_DOM	
981446	981432	POST_DOM	
981390	981383	POST_DOM	
981432	981421	POST_DOM	
981383	981491	POST_DOM	
981495	981475	POST_DOM	
981485	981494	POST_DOM	
981380	981381	IS_FUNCTION_OF_AST	
981380	981494	IS_FUNCTION_OF_CFG	
981379	981380	IS_FILE_OF	
