start	end	type	var
2157878	2157879	IS_AST_PARENT	
2157878	2157880	IS_AST_PARENT	
2157877	2157878	IS_AST_PARENT	
2157881	2157882	IS_AST_PARENT	
2157881	2157883	IS_AST_PARENT	
2157877	2157881	IS_AST_PARENT	
2157876	2157877	IS_AST_PARENT	
2157885	2157886	IS_AST_PARENT	
2157885	2157887	IS_AST_PARENT	
2157884	2157885	IS_AST_PARENT	
2157888	2157889	IS_AST_PARENT	
2157888	2157890	IS_AST_PARENT	
2157884	2157888	IS_AST_PARENT	
2157891	2157892	IS_AST_PARENT	
2157891	2157893	IS_AST_PARENT	
2157884	2157891	IS_AST_PARENT	
2157876	2157884	IS_AST_PARENT	
2157895	2157896	IS_AST_PARENT	
2157895	2157897	IS_AST_PARENT	
2157894	2157895	IS_AST_PARENT	
2157898	2157899	IS_AST_PARENT	
2157898	2157900	IS_AST_PARENT	
2157894	2157898	IS_AST_PARENT	
2157876	2157894	IS_AST_PARENT	
2157902	2157903	IS_AST_PARENT	
2157902	2157904	IS_AST_PARENT	
2157905	2157906	IS_AST_PARENT	
2157907	2157908	IS_AST_PARENT	
2157909	2157910	IS_AST_PARENT	
2157909	2157911	IS_AST_PARENT	
2157907	2157909	IS_AST_PARENT	
2157905	2157907	IS_AST_PARENT	
2157902	2157905	IS_AST_PARENT	
2157901	2157902	IS_AST_PARENT	
2157876	2157901	IS_AST_PARENT	
2157913	2157914	IS_AST_PARENT	
2157918	2157919	IS_AST_PARENT	
2157918	2157920	IS_AST_PARENT	
2157917	2157918	IS_AST_PARENT	
2157917	2157921	IS_AST_PARENT	
2157916	2157917	IS_AST_PARENT	
2157916	2157922	IS_AST_PARENT	
2157915	2157916	IS_AST_PARENT	
2157924	2157925	IS_AST_PARENT	
2157923	2157924	IS_AST_PARENT	
2157927	2157928	IS_AST_PARENT	
2157926	2157927	IS_AST_PARENT	
2157929	2157930	IS_AST_PARENT	
2157926	2157929	IS_AST_PARENT	
2157923	2157926	IS_AST_PARENT	
2157915	2157923	IS_AST_PARENT	
2157913	2157915	IS_AST_PARENT	
2157912	2157913	IS_AST_PARENT	
2157876	2157912	IS_AST_PARENT	
2157933	2157934	IS_AST_PARENT	
2157932	2157933	IS_AST_PARENT	
2157937	2157938	IS_AST_PARENT	
2157937	2157939	IS_AST_PARENT	
2157936	2157937	IS_AST_PARENT	
2157935	2157936	IS_AST_PARENT	
2157940	2157941	IS_AST_PARENT	
2157935	2157940	IS_AST_PARENT	
2157942	2157943	IS_AST_PARENT	
2157935	2157942	IS_AST_PARENT	
2157944	2157945	IS_AST_PARENT	
2157935	2157944	IS_AST_PARENT	
2157932	2157935	IS_AST_PARENT	
2157931	2157932	IS_AST_PARENT	
2157876	2157931	IS_AST_PARENT	
2157949	2157950	IS_AST_PARENT	
2157949	2157951	IS_AST_PARENT	
2157948	2157949	IS_AST_PARENT	
2157948	2157952	IS_AST_PARENT	
2157947	2157948	IS_AST_PARENT	
2157946	2157947	IS_AST_PARENT	
2157955	2157956	IS_AST_PARENT	
2157955	2157957	IS_AST_PARENT	
2157954	2157955	IS_AST_PARENT	
2157954	2157958	IS_AST_PARENT	
2157953	2157954	IS_AST_PARENT	
2157946	2157953	IS_AST_PARENT	
2157876	2157946	IS_AST_PARENT	
2157962	2157963	IS_AST_PARENT	
2157962	2157964	IS_AST_PARENT	
2157961	2157962	IS_AST_PARENT	
2157961	2157965	IS_AST_PARENT	
2157960	2157961	IS_AST_PARENT	
2157968	2157969	IS_AST_PARENT	
2157968	2157970	IS_AST_PARENT	
2157967	2157968	IS_AST_PARENT	
2157967	2157971	IS_AST_PARENT	
2157966	2157967	IS_AST_PARENT	
2157966	2157972	IS_AST_PARENT	
2157960	2157966	IS_AST_PARENT	
2157959	2157960	IS_AST_PARENT	
2157876	2157959	IS_AST_PARENT	
2157975	2157976	IS_AST_PARENT	
2157975	2157977	IS_AST_PARENT	
2157974	2157975	IS_AST_PARENT	
2157973	2157974	IS_AST_PARENT	
2157979	2157980	IS_AST_PARENT	
2157981	2157982	IS_AST_PARENT	
2157981	2157983	IS_AST_PARENT	
2157979	2157981	IS_AST_PARENT	
2157978	2157979	IS_AST_PARENT	
2157973	2157978	IS_AST_PARENT	
2157984	2157985	IS_AST_PARENT	
2157984	2157986	IS_AST_PARENT	
2157973	2157984	IS_AST_PARENT	
2157989	2157990	IS_AST_PARENT	
2157992	2157993	IS_AST_PARENT	
2157995	2157996	IS_AST_PARENT	
2157994	2157995	IS_AST_PARENT	
2157998	2157999	IS_AST_PARENT	
2157997	2157998	IS_AST_PARENT	
2157994	2157997	IS_AST_PARENT	
2157992	2157994	IS_AST_PARENT	
2157991	2157992	IS_AST_PARENT	
2157991	2158000	IS_AST_PARENT	
2157989	2157991	IS_AST_PARENT	
2157988	2157989	IS_AST_PARENT	
2157987	2157988	IS_AST_PARENT	
2158002	2158003	IS_AST_PARENT	
2158002	2158004	IS_AST_PARENT	
2158001	2158002	IS_AST_PARENT	
2157987	2158001	IS_AST_PARENT	
2158007	2158008	IS_AST_PARENT	
2158007	2158009	IS_AST_PARENT	
2158006	2158007	IS_AST_PARENT	
2158005	2158006	IS_AST_PARENT	
2158012	2158013	IS_AST_PARENT	
2158012	2158014	IS_AST_PARENT	
2158011	2158012	IS_AST_PARENT	
2158011	2158015	IS_AST_PARENT	
2158010	2158011	IS_AST_PARENT	
2158005	2158010	IS_AST_PARENT	
2158016	2158017	IS_AST_PARENT	
2158016	2158018	IS_AST_PARENT	
2158005	2158016	IS_AST_PARENT	
2158023	2158024	IS_AST_PARENT	
2158023	2158025	IS_AST_PARENT	
2158022	2158023	IS_AST_PARENT	
2158022	2158026	IS_AST_PARENT	
2158021	2158022	IS_AST_PARENT	
2158029	2158030	IS_AST_PARENT	
2158028	2158029	IS_AST_PARENT	
2158037	2158038	IS_AST_PARENT	
2158037	2158039	IS_AST_PARENT	
2158036	2158037	IS_AST_PARENT	
2158036	2158040	IS_AST_PARENT	
2158035	2158036	IS_AST_PARENT	
2158035	2158041	IS_AST_PARENT	
2158034	2158035	IS_AST_PARENT	
2158034	2158042	IS_AST_PARENT	
2158033	2158034	IS_AST_PARENT	
2158033	2158043	IS_AST_PARENT	
2158032	2158033	IS_AST_PARENT	
2158031	2158032	IS_AST_PARENT	
2158028	2158031	IS_AST_PARENT	
2158027	2158028	IS_AST_PARENT	
2158027	2158044	IS_AST_PARENT	
2158021	2158027	IS_AST_PARENT	
2158020	2158021	IS_AST_PARENT	
2158019	2158020	IS_AST_PARENT	
2158049	2158050	IS_AST_PARENT	
2158049	2158051	IS_AST_PARENT	
2158048	2158049	IS_AST_PARENT	
