command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2157873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dirac_decode_picture_header_1.c								
ANR	2157874	Function	dirac_decode_picture_header	1:0:0:3405							
ANR	2157875	FunctionDef	dirac_decode_picture_header (DiracContext * s)		2157874	0					
ANR	2157876	CompoundStatement		3:0:57:3405	2157874	0					
ANR	2157877	IdentifierDeclStatement	"unsigned retire , picnum ;"	5:4:64:87	2157874	0	True				
ANR	2157878	IdentifierDecl	retire		2157874	0					
ANR	2157879	IdentifierDeclType	unsigned		2157874	0					
ANR	2157880	Identifier	retire		2157874	1					
ANR	2157881	IdentifierDecl	picnum		2157874	1					
ANR	2157882	IdentifierDeclType	unsigned		2157874	0					
ANR	2157883	Identifier	picnum		2157874	1					
ANR	2157884	IdentifierDeclStatement	"int i , j , ret ;"	7:4:94:107	2157874	1	True				
ANR	2157885	IdentifierDecl	i		2157874	0					
ANR	2157886	IdentifierDeclType	int		2157874	0					
ANR	2157887	Identifier	i		2157874	1					
ANR	2157888	IdentifierDecl	j		2157874	1					
ANR	2157889	IdentifierDeclType	int		2157874	0					
ANR	2157890	Identifier	j		2157874	1					
ANR	2157891	IdentifierDecl	ret		2157874	2					
ANR	2157892	IdentifierDeclType	int		2157874	0					
ANR	2157893	Identifier	ret		2157874	1					
ANR	2157894	IdentifierDeclStatement	"int64_t refdist , refnum ;"	9:4:114:137	2157874	2	True				
ANR	2157895	IdentifierDecl	refdist		2157874	0					
ANR	2157896	IdentifierDeclType	int64_t		2157874	0					
ANR	2157897	Identifier	refdist		2157874	1					
ANR	2157898	IdentifierDecl	refnum		2157874	1					
ANR	2157899	IdentifierDeclType	int64_t		2157874	0					
ANR	2157900	Identifier	refnum		2157874	1					
ANR	2157901	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	11:4:144:170	2157874	3	True				
ANR	2157902	IdentifierDecl	* gb = & s -> gb		2157874	0					
ANR	2157903	IdentifierDeclType	GetBitContext *		2157874	0					
ANR	2157904	Identifier	gb		2157874	1					
ANR	2157905	AssignmentExpression	* gb = & s -> gb		2157874	2		=			
ANR	2157906	Identifier	gb		2157874	0					
ANR	2157907	UnaryOperationExpression	& s -> gb		2157874	1					
ANR	2157908	UnaryOperator	&		2157874	0					
ANR	2157909	PtrMemberAccess	s -> gb		2157874	1					
ANR	2157910	Identifier	s		2157874	0					
ANR	2157911	Identifier	gb		2157874	1					
ANR	2157912	ExpressionStatement	"picnum = s -> current_picture -> avframe -> display_picture_number = get_bits_long ( gb , 32 )"	17:4:254:338	2157874	4	True				
ANR	2157913	AssignmentExpression	"picnum = s -> current_picture -> avframe -> display_picture_number = get_bits_long ( gb , 32 )"		2157874	0		=			
ANR	2157914	Identifier	picnum		2157874	0					
ANR	2157915	AssignmentExpression	"s -> current_picture -> avframe -> display_picture_number = get_bits_long ( gb , 32 )"		2157874	1		=			
ANR	2157916	PtrMemberAccess	s -> current_picture -> avframe -> display_picture_number		2157874	0					
ANR	2157917	PtrMemberAccess	s -> current_picture -> avframe		2157874	0					
ANR	2157918	PtrMemberAccess	s -> current_picture		2157874	0					
ANR	2157919	Identifier	s		2157874	0					
ANR	2157920	Identifier	current_picture		2157874	1					
ANR	2157921	Identifier	avframe		2157874	1					
ANR	2157922	Identifier	display_picture_number		2157874	1					
ANR	2157923	CallExpression	"get_bits_long ( gb , 32 )"		2157874	1					
ANR	2157924	Callee	get_bits_long		2157874	0					
ANR	2157925	Identifier	get_bits_long		2157874	0					
ANR	2157926	ArgumentList	gb		2157874	1					
ANR	2157927	Argument	gb		2157874	0					
ANR	2157928	Identifier	gb		2157874	0					
ANR	2157929	Argument	32		2157874	1					
ANR	2157930	PrimaryExpression	32		2157874	0					
ANR	2157931	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""PICTURE_NUM: %d\\n"" , picnum )"	23:4:349:405	2157874	5	True				
ANR	2157932	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""PICTURE_NUM: %d\\n"" , picnum )"		2157874	0					
ANR	2157933	Callee	av_log		2157874	0					
ANR	2157934	Identifier	av_log		2157874	0					
ANR	2157935	ArgumentList	s -> avctx		2157874	1					
ANR	2157936	Argument	s -> avctx		2157874	0					
ANR	2157937	PtrMemberAccess	s -> avctx		2157874	0					
ANR	2157938	Identifier	s		2157874	0					
ANR	2157939	Identifier	avctx		2157874	1					
ANR	2157940	Argument	AV_LOG_DEBUG		2157874	1					
ANR	2157941	Identifier	AV_LOG_DEBUG		2157874	0					
ANR	2157942	Argument	"""PICTURE_NUM: %d\\n"""		2157874	2					
ANR	2157943	PrimaryExpression	"""PICTURE_NUM: %d\\n"""		2157874	0					
ANR	2157944	Argument	picnum		2157874	3					
ANR	2157945	Identifier	picnum		2157874	0					
ANR	2157946	IfStatement	if ( s -> frame_number < 0 )		2157874	6					
ANR	2157947	Condition	s -> frame_number < 0	31:8:523:541	2157874	0	True				
ANR	2157948	RelationalExpression	s -> frame_number < 0		2157874	0		<			
ANR	2157949	PtrMemberAccess	s -> frame_number		2157874	0					
ANR	2157950	Identifier	s		2157874	0					
ANR	2157951	Identifier	frame_number		2157874	1					
ANR	2157952	PrimaryExpression	0		2157874	1					
ANR	2157953	ExpressionStatement	s -> frame_number = picnum	33:8:553:577	2157874	1	True				
ANR	2157954	AssignmentExpression	s -> frame_number = picnum		2157874	0		=			
ANR	2157955	PtrMemberAccess	s -> frame_number		2157874	0					
ANR	2157956	Identifier	s		2157874	0					
ANR	2157957	Identifier	frame_number		2157874	1					
ANR	2157958	Identifier	picnum		2157874	1					
ANR	2157959	ExpressionStatement	s -> ref_pics [ 0 ] = s -> ref_pics [ 1 ] = NULL	37:4:586:624	2157874	7	True				
ANR	2157960	AssignmentExpression	s -> ref_pics [ 0 ] = s -> ref_pics [ 1 ] = NULL		2157874	0		=			
ANR	2157961	ArrayIndexing	s -> ref_pics [ 0 ]		2157874	0					
ANR	2157962	PtrMemberAccess	s -> ref_pics		2157874	0					
ANR	2157963	Identifier	s		2157874	0					
ANR	2157964	Identifier	ref_pics		2157874	1					
ANR	2157965	PrimaryExpression	0		2157874	1					
ANR	2157966	AssignmentExpression	s -> ref_pics [ 1 ] = NULL		2157874	1		=			
ANR	2157967	ArrayIndexing	s -> ref_pics [ 1 ]		2157874	0					
ANR	2157968	PtrMemberAccess	s -> ref_pics		2157874	0					
ANR	2157969	Identifier	s		2157874	0					
ANR	2157970	Identifier	ref_pics		2157874	1					
ANR	2157971	PrimaryExpression	1		2157874	1					
ANR	2157972	Identifier	NULL		2157874	1					
ANR	2157973	ForStatement	for ( i = 0 ; i < s -> num_refs ; i ++ )		2157874	8					
ANR	2157974	ForInit	i = 0 ;	39:9:636:641	2157874	0	True				
ANR	2157975	AssignmentExpression	i = 0		2157874	0		=			
ANR	2157976	Identifier	i		2157874	0					
ANR	2157977	PrimaryExpression	0		2157874	1					
ANR	2157978	Condition	i < s -> num_refs	39:16:643:657	2157874	1	True				
ANR	2157979	RelationalExpression	i < s -> num_refs		2157874	0		<			
ANR	2157980	Identifier	i		2157874	0					
ANR	2157981	PtrMemberAccess	s -> num_refs		2157874	1					
ANR	2157982	Identifier	s		2157874	0					
ANR	2157983	Identifier	num_refs		2157874	1					
ANR	2157984	PostIncDecOperationExpression	i ++	39:33:660:662	2157874	2	True				
ANR	2157985	Identifier	i		2157874	0					
ANR	2157986	IncDec	++		2157874	1					
ANR	2157987	CompoundStatement		37:38:607:607	2157874	3					
ANR	2157988	ExpressionStatement	refnum = ( picnum + dirac_get_se_golomb ( gb ) ) & 0xFFFFFFFF	41:8:676:732	2157874	0	True				
ANR	2157989	AssignmentExpression	refnum = ( picnum + dirac_get_se_golomb ( gb ) ) & 0xFFFFFFFF		2157874	0		=			
ANR	2157990	Identifier	refnum		2157874	0					
ANR	2157991	BitAndExpression	( picnum + dirac_get_se_golomb ( gb ) ) & 0xFFFFFFFF		2157874	1		&			
ANR	2157992	AdditiveExpression	picnum + dirac_get_se_golomb ( gb )		2157874	0		+			
ANR	2157993	Identifier	picnum		2157874	0					
ANR	2157994	CallExpression	dirac_get_se_golomb ( gb )		2157874	1					
ANR	2157995	Callee	dirac_get_se_golomb		2157874	0					
ANR	2157996	Identifier	dirac_get_se_golomb		2157874	0					
ANR	2157997	ArgumentList	gb		2157874	1					
ANR	2157998	Argument	gb		2157874	0					
ANR	2157999	Identifier	gb		2157874	0					
ANR	2158000	PrimaryExpression	0xFFFFFFFF		2157874	1					
ANR	2158001	ExpressionStatement	refdist = INT64_MAX	43:8:743:762	2157874	1	True				
