start	end	type	var
863199	863200	IS_AST_PARENT	
863199	863201	IS_AST_PARENT	
863198	863199	IS_AST_PARENT	
863202	863203	IS_AST_PARENT	
863202	863204	IS_AST_PARENT	
863198	863202	IS_AST_PARENT	
863205	863206	IS_AST_PARENT	
863205	863207	IS_AST_PARENT	
863198	863205	IS_AST_PARENT	
863208	863209	IS_AST_PARENT	
863208	863210	IS_AST_PARENT	
863198	863208	IS_AST_PARENT	
863211	863212	IS_AST_PARENT	
863211	863213	IS_AST_PARENT	
863198	863211	IS_AST_PARENT	
863197	863198	IS_AST_PARENT	
863215	863216	IS_AST_PARENT	
863215	863217	IS_AST_PARENT	
863214	863215	IS_AST_PARENT	
863197	863214	IS_AST_PARENT	
863219	863220	IS_AST_PARENT	
863219	863221	IS_AST_PARENT	
863218	863219	IS_AST_PARENT	
863222	863223	IS_AST_PARENT	
863222	863224	IS_AST_PARENT	
863218	863222	IS_AST_PARENT	
863197	863218	IS_AST_PARENT	
863226	863227	IS_AST_PARENT	
863226	863228	IS_AST_PARENT	
863229	863230	IS_AST_PARENT	
863232	863233	IS_AST_PARENT	
863231	863232	IS_AST_PARENT	
863236	863237	IS_AST_PARENT	
863236	863238	IS_AST_PARENT	
863235	863236	IS_AST_PARENT	
863234	863235	IS_AST_PARENT	
863231	863234	IS_AST_PARENT	
863229	863231	IS_AST_PARENT	
863226	863229	IS_AST_PARENT	
863225	863226	IS_AST_PARENT	
863197	863225	IS_AST_PARENT	
863240	863241	IS_AST_PARENT	
863240	863242	IS_AST_PARENT	
863243	863244	IS_AST_PARENT	
863245	863246	IS_AST_PARENT	
863245	863247	IS_AST_PARENT	
863243	863245	IS_AST_PARENT	
863240	863243	IS_AST_PARENT	
863239	863240	IS_AST_PARENT	
863197	863239	IS_AST_PARENT	
863250	863251	IS_AST_PARENT	
863250	863252	IS_AST_PARENT	
863249	863250	IS_AST_PARENT	
863248	863249	IS_AST_PARENT	
863254	863255	IS_AST_PARENT	
863256	863257	IS_AST_PARENT	
863256	863258	IS_AST_PARENT	
863254	863256	IS_AST_PARENT	
863253	863254	IS_AST_PARENT	
863248	863253	IS_AST_PARENT	
863259	863260	IS_AST_PARENT	
863259	863261	IS_AST_PARENT	
863248	863259	IS_AST_PARENT	
863264	863265	IS_AST_PARENT	
863264	863266	IS_AST_PARENT	
863263	863264	IS_AST_PARENT	
863262	863263	IS_AST_PARENT	
863268	863269	IS_AST_PARENT	
863268	863270	IS_AST_PARENT	
863271	863272	IS_AST_PARENT	
863271	863273	IS_AST_PARENT	
863268	863271	IS_AST_PARENT	
863267	863268	IS_AST_PARENT	
863262	863267	IS_AST_PARENT	
863275	863276	IS_AST_PARENT	
863278	863279	IS_AST_PARENT	
863278	863280	IS_AST_PARENT	
863277	863278	IS_AST_PARENT	
863277	863281	IS_AST_PARENT	
863275	863277	IS_AST_PARENT	
863274	863275	IS_AST_PARENT	
863262	863274	IS_AST_PARENT	
863287	863288	IS_AST_PARENT	
863287	863289	IS_AST_PARENT	
863286	863287	IS_AST_PARENT	
863286	863290	IS_AST_PARENT	
863285	863286	IS_AST_PARENT	
863285	863291	IS_AST_PARENT	
863284	863285	IS_AST_PARENT	
863294	863295	IS_AST_PARENT	
863294	863296	IS_AST_PARENT	
863293	863294	IS_AST_PARENT	
863293	863297	IS_AST_PARENT	
863292	863293	IS_AST_PARENT	
863292	863298	IS_AST_PARENT	
863284	863292	IS_AST_PARENT	
863283	863284	IS_AST_PARENT	
863282	863283	IS_AST_PARENT	
863302	863303	IS_AST_PARENT	
863306	863307	IS_AST_PARENT	
863306	863308	IS_AST_PARENT	
863305	863306	IS_AST_PARENT	
863305	863309	IS_AST_PARENT	
863304	863305	IS_AST_PARENT	
863304	863310	IS_AST_PARENT	
863302	863304	IS_AST_PARENT	
863301	863302	IS_AST_PARENT	
863300	863301	IS_AST_PARENT	
863314	863315	IS_AST_PARENT	
863314	863316	IS_AST_PARENT	
863313	863314	IS_AST_PARENT	
863313	863317	IS_AST_PARENT	
863312	863313	IS_AST_PARENT	
863318	863319	IS_AST_PARENT	
863318	863320	IS_AST_PARENT	
863312	863318	IS_AST_PARENT	
863311	863312	IS_AST_PARENT	
863300	863311	IS_AST_PARENT	
863299	863300	IS_AST_PARENT	
863282	863299	IS_AST_PARENT	
863262	863282	IS_AST_PARENT	
863324	863325	IS_AST_PARENT	
863326	863327	IS_AST_PARENT	
863326	863328	IS_AST_PARENT	
863324	863326	IS_AST_PARENT	
863323	863324	IS_AST_PARENT	
863329	863330	IS_AST_PARENT	
863332	863333	IS_AST_PARENT	
863332	863334	IS_AST_PARENT	
863331	863332	IS_AST_PARENT	
863331	863335	IS_AST_PARENT	
863329	863331	IS_AST_PARENT	
863323	863329	IS_AST_PARENT	
863322	863323	IS_AST_PARENT	
863321	863322	IS_AST_PARENT	
863339	863340	IS_AST_PARENT	
863339	863341	IS_AST_PARENT	
863338	863339	IS_AST_PARENT	
863343	863344	IS_AST_PARENT	
863342	863343	IS_AST_PARENT	
863348	863349	IS_AST_PARENT	
863348	863350	IS_AST_PARENT	
863347	863348	IS_AST_PARENT	
863347	863351	IS_AST_PARENT	
863346	863347	IS_AST_PARENT	
863345	863346	IS_AST_PARENT	
863342	863345	IS_AST_PARENT	
863338	863342	IS_AST_PARENT	
863337	863338	IS_AST_PARENT	
863336	863337	IS_AST_PARENT	
863356	863357	IS_AST_PARENT	
863356	863358	IS_AST_PARENT	
863355	863356	IS_AST_PARENT	
863355	863359	IS_AST_PARENT	
863354	863355	IS_AST_PARENT	
863360	863361	IS_AST_PARENT	
863360	863362	IS_AST_PARENT	
863354	863360	IS_AST_PARENT	
863353	863354	IS_AST_PARENT	
863352	863353	IS_AST_PARENT	
863367	863368	IS_AST_PARENT	
863367	863369	IS_AST_PARENT	
863366	863367	IS_AST_PARENT	
863366	863370	IS_AST_PARENT	
863365	863366	IS_AST_PARENT	
863365	863371	IS_AST_PARENT	
863364	863365	IS_AST_PARENT	
