start	end	type	var
5812703	5812704	IS_AST_PARENT	
5812703	5812705	IS_AST_PARENT	
5812706	5812707	IS_AST_PARENT	
5812708	5812709	IS_AST_PARENT	
5812708	5812710	IS_AST_PARENT	
5812706	5812708	IS_AST_PARENT	
5812703	5812706	IS_AST_PARENT	
5812702	5812703	IS_AST_PARENT	
5812701	5812702	IS_AST_PARENT	
5812712	5812713	IS_AST_PARENT	
5812712	5812714	IS_AST_PARENT	
5812711	5812712	IS_AST_PARENT	
5812701	5812711	IS_AST_PARENT	
5812716	5812717	IS_AST_PARENT	
5812716	5812718	IS_AST_PARENT	
5812719	5812720	IS_AST_PARENT	
5812719	5812721	IS_AST_PARENT	
5812716	5812719	IS_AST_PARENT	
5812715	5812716	IS_AST_PARENT	
5812701	5812715	IS_AST_PARENT	
5812723	5812724	IS_AST_PARENT	
5812723	5812725	IS_AST_PARENT	
5812722	5812723	IS_AST_PARENT	
5812701	5812722	IS_AST_PARENT	
5812727	5812728	IS_AST_PARENT	
5812727	5812729	IS_AST_PARENT	
5812726	5812727	IS_AST_PARENT	
5812730	5812731	IS_AST_PARENT	
5812730	5812732	IS_AST_PARENT	
5812726	5812730	IS_AST_PARENT	
5812733	5812734	IS_AST_PARENT	
5812733	5812735	IS_AST_PARENT	
5812726	5812733	IS_AST_PARENT	
5812701	5812726	IS_AST_PARENT	
5812737	5812738	IS_AST_PARENT	
5812737	5812739	IS_AST_PARENT	
5812736	5812737	IS_AST_PARENT	
5812740	5812741	IS_AST_PARENT	
5812740	5812742	IS_AST_PARENT	
5812736	5812740	IS_AST_PARENT	
5812701	5812736	IS_AST_PARENT	
5812744	5812745	IS_AST_PARENT	
5812744	5812746	IS_AST_PARENT	
5812743	5812744	IS_AST_PARENT	
5812747	5812748	IS_AST_PARENT	
5812747	5812749	IS_AST_PARENT	
5812743	5812747	IS_AST_PARENT	
5812750	5812751	IS_AST_PARENT	
5812750	5812752	IS_AST_PARENT	
5812743	5812750	IS_AST_PARENT	
5812753	5812754	IS_AST_PARENT	
5812753	5812755	IS_AST_PARENT	
5812743	5812753	IS_AST_PARENT	
5812701	5812743	IS_AST_PARENT	
5812757	5812758	IS_AST_PARENT	
5812757	5812759	IS_AST_PARENT	
5812756	5812757	IS_AST_PARENT	
5812760	5812761	IS_AST_PARENT	
5812760	5812762	IS_AST_PARENT	
5812756	5812760	IS_AST_PARENT	
5812763	5812764	IS_AST_PARENT	
5812763	5812765	IS_AST_PARENT	
5812756	5812763	IS_AST_PARENT	
5812701	5812756	IS_AST_PARENT	
5812768	5812769	IS_AST_PARENT	
5812768	5812770	IS_AST_PARENT	
5812767	5812768	IS_AST_PARENT	
5812767	5812771	IS_AST_PARENT	
5812766	5812767	IS_AST_PARENT	
5812701	5812766	IS_AST_PARENT	
5812773	5812774	IS_AST_PARENT	
5812775	5812776	IS_AST_PARENT	
5812775	5812777	IS_AST_PARENT	
5812773	5812775	IS_AST_PARENT	
5812772	5812773	IS_AST_PARENT	
5812701	5812772	IS_AST_PARENT	
5812780	5812781	IS_AST_PARENT	
5812780	5812782	IS_AST_PARENT	
5812779	5812780	IS_AST_PARENT	
5812778	5812779	IS_AST_PARENT	
5812785	5812786	IS_AST_PARENT	
5812787	5812788	IS_AST_PARENT	
5812787	5812789	IS_AST_PARENT	
5812785	5812787	IS_AST_PARENT	
5812784	5812785	IS_AST_PARENT	
5812783	5812784	IS_AST_PARENT	
5812791	5812792	IS_AST_PARENT	
5812794	5812795	IS_AST_PARENT	
5812793	5812794	IS_AST_PARENT	
5812797	5812798	IS_AST_PARENT	
5812796	5812797	IS_AST_PARENT	
5812799	5812800	IS_AST_PARENT	
5812796	5812799	IS_AST_PARENT	
