command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	331486	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aac_decode_init_1.c								
ANR	331487	Function	aac_decode_init	1:0:0:3939							
ANR	331488	FunctionDef	aac_decode_init (AVCodecContext * avctx)		331487	0					
ANR	331489	CompoundStatement		3:0:59:3939	331487	0					
ANR	331490	IdentifierDeclStatement	AACContext * ac = avctx -> priv_data ;	5:4:66:99	331487	0	True				
ANR	331491	IdentifierDecl	* ac = avctx -> priv_data		331487	0					
ANR	331492	IdentifierDeclType	AACContext *		331487	0					
ANR	331493	Identifier	ac		331487	1					
ANR	331494	AssignmentExpression	* ac = avctx -> priv_data		331487	2		=			
ANR	331495	Identifier	ac		331487	0					
ANR	331496	PtrMemberAccess	avctx -> priv_data		331487	1					
ANR	331497	Identifier	avctx		331487	0					
ANR	331498	Identifier	priv_data		331487	1					
ANR	331499	IdentifierDeclStatement	int ret ;	7:4:106:113	331487	1	True				
ANR	331500	IdentifierDecl	ret		331487	0					
ANR	331501	IdentifierDeclType	int		331487	0					
ANR	331502	Identifier	ret		331487	1					
ANR	331503	ExpressionStatement	ac -> avctx = avctx	11:4:122:139	331487	2	True				
ANR	331504	AssignmentExpression	ac -> avctx = avctx		331487	0		=			
ANR	331505	PtrMemberAccess	ac -> avctx		331487	0					
ANR	331506	Identifier	ac		331487	0					
ANR	331507	Identifier	avctx		331487	1					
ANR	331508	Identifier	avctx		331487	1					
ANR	331509	ExpressionStatement	ac -> oc [ 1 ] . m4ac . sample_rate = avctx -> sample_rate	13:4:146:193	331487	3	True				
ANR	331510	AssignmentExpression	ac -> oc [ 1 ] . m4ac . sample_rate = avctx -> sample_rate		331487	0		=			
ANR	331511	MemberAccess	ac -> oc [ 1 ] . m4ac . sample_rate		331487	0					
ANR	331512	MemberAccess	ac -> oc [ 1 ] . m4ac		331487	0					
ANR	331513	ArrayIndexing	ac -> oc [ 1 ]		331487	0					
ANR	331514	PtrMemberAccess	ac -> oc		331487	0					
ANR	331515	Identifier	ac		331487	0					
ANR	331516	Identifier	oc		331487	1					
ANR	331517	PrimaryExpression	1		331487	1					
ANR	331518	Identifier	m4ac		331487	1					
ANR	331519	Identifier	sample_rate		331487	1					
ANR	331520	PtrMemberAccess	avctx -> sample_rate		331487	1					
ANR	331521	Identifier	avctx		331487	0					
ANR	331522	Identifier	sample_rate		331487	1					
ANR	331523	ExpressionStatement	aacdec_init ( ac )	17:4:202:217	331487	4	True				
ANR	331524	CallExpression	aacdec_init ( ac )		331487	0					
ANR	331525	Callee	aacdec_init		331487	0					
ANR	331526	Identifier	aacdec_init		331487	0					
ANR	331527	ArgumentList	ac		331487	1					
ANR	331528	Argument	ac		331487	0					
ANR	331529	Identifier	ac		331487	0					
ANR	331530	ExpressionStatement	avctx -> sample_fmt = AV_SAMPLE_FMT_S32P	21:4:239:277	331487	5	True				
ANR	331531	AssignmentExpression	avctx -> sample_fmt = AV_SAMPLE_FMT_S32P		331487	0		=			
ANR	331532	PtrMemberAccess	avctx -> sample_fmt		331487	0					
ANR	331533	Identifier	avctx		331487	0					
ANR	331534	Identifier	sample_fmt		331487	1					
ANR	331535	Identifier	AV_SAMPLE_FMT_S32P		331487	1					
ANR	331536	IfStatement	if ( avctx -> extradata_size > 0 )		331487	6					
ANR	331537	Condition	avctx -> extradata_size > 0	31:8:366:390	331487	0	True				
ANR	331538	RelationalExpression	avctx -> extradata_size > 0		331487	0		>			
ANR	331539	PtrMemberAccess	avctx -> extradata_size		331487	0					
ANR	331540	Identifier	avctx		331487	0					
ANR	331541	Identifier	extradata_size		331487	1					
ANR	331542	PrimaryExpression	0		331487	1					
ANR	331543	CompoundStatement		29:35:333:333	331487	1					
ANR	331544	IfStatement	"if ( ( ret = decode_audio_specific_config ( ac , ac -> avctx , & ac -> oc [ 1 ] . m4ac , avctx -> extradata , avctx -> extradata_size * 8 , 1 ) ) < 0 )"		331487	0					
ANR	331545	Condition	"( ret = decode_audio_specific_config ( ac , ac -> avctx , & ac -> oc [ 1 ] . m4ac , avctx -> extradata , avctx -> extradata_size * 8 , 1 ) ) < 0"	33:12:408:674	331487	0	True				
ANR	331546	RelationalExpression	"( ret = decode_audio_specific_config ( ac , ac -> avctx , & ac -> oc [ 1 ] . m4ac , avctx -> extradata , avctx -> extradata_size * 8 , 1 ) ) < 0"		331487	0		<			
ANR	331547	AssignmentExpression	"ret = decode_audio_specific_config ( ac , ac -> avctx , & ac -> oc [ 1 ] . m4ac , avctx -> extradata , avctx -> extradata_size * 8 , 1 )"		331487	0		=			
ANR	331548	Identifier	ret		331487	0					
ANR	331549	CallExpression	"decode_audio_specific_config ( ac , ac -> avctx , & ac -> oc [ 1 ] . m4ac , avctx -> extradata , avctx -> extradata_size * 8 , 1 )"		331487	1					
ANR	331550	Callee	decode_audio_specific_config		331487	0					
ANR	331551	Identifier	decode_audio_specific_config		331487	0					
ANR	331552	ArgumentList	ac		331487	1					
ANR	331553	Argument	ac		331487	0					
ANR	331554	Identifier	ac		331487	0					
ANR	331555	Argument	ac -> avctx		331487	1					
ANR	331556	PtrMemberAccess	ac -> avctx		331487	0					
ANR	331557	Identifier	ac		331487	0					
ANR	331558	Identifier	avctx		331487	1					
ANR	331559	Argument	& ac -> oc [ 1 ] . m4ac		331487	2					
ANR	331560	UnaryOperationExpression	& ac -> oc [ 1 ] . m4ac		331487	0					
ANR	331561	UnaryOperator	&		331487	0					
ANR	331562	MemberAccess	ac -> oc [ 1 ] . m4ac		331487	1					
ANR	331563	ArrayIndexing	ac -> oc [ 1 ]		331487	0					
ANR	331564	PtrMemberAccess	ac -> oc		331487	0					
ANR	331565	Identifier	ac		331487	0					
ANR	331566	Identifier	oc		331487	1					
ANR	331567	PrimaryExpression	1		331487	1					
ANR	331568	Identifier	m4ac		331487	1					
ANR	331569	Argument	avctx -> extradata		331487	3					
ANR	331570	PtrMemberAccess	avctx -> extradata		331487	0					
ANR	331571	Identifier	avctx		331487	0					
ANR	331572	Identifier	extradata		331487	1					
ANR	331573	Argument	avctx -> extradata_size * 8		331487	4					
ANR	331574	MultiplicativeExpression	avctx -> extradata_size * 8		331487	0		*			
ANR	331575	PtrMemberAccess	avctx -> extradata_size		331487	0					
ANR	331576	Identifier	avctx		331487	0					
ANR	331577	Identifier	extradata_size		331487	1					
ANR	331578	PrimaryExpression	8		331487	1					
ANR	331579	Argument	1		331487	5					
ANR	331580	PrimaryExpression	1		331487	0					
ANR	331581	PrimaryExpression	0		331487	1					
ANR	331582	ReturnStatement	return ret ;	41:12:690:700	331487	1	True				
ANR	331583	Identifier	ret		331487	0					
ANR	331584	ElseStatement	else		331487	0					
ANR	331585	CompoundStatement		47:8:732:751	331487	0					
ANR	331586	IdentifierDeclStatement	"int sr , i ;"	45:8:725:734	331487	0	True				
ANR	331587	IdentifierDecl	sr		331487	0					
ANR	331588	IdentifierDeclType	int		331487	0					
ANR	331589	Identifier	sr		331487	1					
ANR	331590	IdentifierDecl	i		331487	1					
ANR	331591	IdentifierDeclType	int		331487	0					
ANR	331592	Identifier	i		331487	1					
ANR	331593	Statement	uint8_t	47:8:745:751	331487	1	True				
ANR	331594	ExpressionStatement	layout_map [ MAX_ELEM_ID * 4 ] [ 3 ]	47:16:753:781	331487	2	True				
ANR	331595	ArrayIndexing	layout_map [ MAX_ELEM_ID * 4 ] [ 3 ]		331487	0					
ANR	331596	ArrayIndexing	layout_map [ MAX_ELEM_ID * 4 ]		331487	0					
ANR	331597	Identifier	layout_map		331487	0					
ANR	331598	MultiplicativeExpression	MAX_ELEM_ID * 4		331487	1		*			
ANR	331599	Identifier	MAX_ELEM_ID		331487	0					
ANR	331600	PrimaryExpression	4		331487	1					
ANR	331601	PrimaryExpression	3		331487	1					
ANR	331602	IdentifierDeclStatement	int layout_map_tags ;	49:8:792:811	331487	3	True				
ANR	331603	IdentifierDecl	layout_map_tags		331487	0					
ANR	331604	IdentifierDeclType	int		331487	0					
ANR	331605	Identifier	layout_map_tags		331487	1					
ANR	331606	ExpressionStatement	sr = sample_rate_idx ( avctx -> sample_rate )	53:8:824:864	331487	4	True				
ANR	331607	AssignmentExpression	sr = sample_rate_idx ( avctx -> sample_rate )		331487	0		=			
ANR	331608	Identifier	sr		331487	0					
ANR	331609	CallExpression	sample_rate_idx ( avctx -> sample_rate )		331487	1					
ANR	331610	Callee	sample_rate_idx		331487	0					
ANR	331611	Identifier	sample_rate_idx		331487	0					
ANR	331612	ArgumentList	avctx -> sample_rate		331487	1					
ANR	331613	Argument	avctx -> sample_rate		331487	0					
ANR	331614	PtrMemberAccess	avctx -> sample_rate		331487	0					
ANR	331615	Identifier	avctx		331487	0					
ANR	331616	Identifier	sample_rate		331487	1					
ANR	331617	ExpressionStatement	ac -> oc [ 1 ] . m4ac . sampling_index = sr	55:8:875:909	331487	5	True				
ANR	331618	AssignmentExpression	ac -> oc [ 1 ] . m4ac . sampling_index = sr		331487	0		=			
ANR	331619	MemberAccess	ac -> oc [ 1 ] . m4ac . sampling_index		331487	0					
ANR	331620	MemberAccess	ac -> oc [ 1 ] . m4ac		331487	0					
ANR	331621	ArrayIndexing	ac -> oc [ 1 ]		331487	0					
ANR	331622	PtrMemberAccess	ac -> oc		331487	0					
ANR	331623	Identifier	ac		331487	0					
ANR	331624	Identifier	oc		331487	1					
ANR	331625	PrimaryExpression	1		331487	1					
ANR	331626	Identifier	m4ac		331487	1					
ANR	331627	Identifier	sampling_index		331487	1					
ANR	331628	Identifier	sr		331487	1					
ANR	331629	ExpressionStatement	ac -> oc [ 1 ] . m4ac . channels = avctx -> channels	57:8:920:961	331487	6	True				
ANR	331630	AssignmentExpression	ac -> oc [ 1 ] . m4ac . channels = avctx -> channels		331487	0		=			
ANR	331631	MemberAccess	ac -> oc [ 1 ] . m4ac . channels		331487	0					
ANR	331632	MemberAccess	ac -> oc [ 1 ] . m4ac		331487	0					
ANR	331633	ArrayIndexing	ac -> oc [ 1 ]		331487	0					
ANR	331634	PtrMemberAccess	ac -> oc		331487	0					
ANR	331635	Identifier	ac		331487	0					
ANR	331636	Identifier	oc		331487	1					
ANR	331637	PrimaryExpression	1		331487	1					
ANR	331638	Identifier	m4ac		331487	1					
ANR	331639	Identifier	channels		331487	1					
ANR	331640	PtrMemberAccess	avctx -> channels		331487	1					
ANR	331641	Identifier	avctx		331487	0					
ANR	331642	Identifier	channels		331487	1					
ANR	331643	ExpressionStatement	ac -> oc [ 1 ] . m4ac . sbr = - 1	59:8:972:995	331487	7	True				
ANR	331644	AssignmentExpression	ac -> oc [ 1 ] . m4ac . sbr = - 1		331487	0		=			
ANR	331645	MemberAccess	ac -> oc [ 1 ] . m4ac . sbr		331487	0					
ANR	331646	MemberAccess	ac -> oc [ 1 ] . m4ac		331487	0					
ANR	331647	ArrayIndexing	ac -> oc [ 1 ]		331487	0					
ANR	331648	PtrMemberAccess	ac -> oc		331487	0					
ANR	331649	Identifier	ac		331487	0					
ANR	331650	Identifier	oc		331487	1					
ANR	331651	PrimaryExpression	1		331487	1					
ANR	331652	Identifier	m4ac		331487	1					
ANR	331653	Identifier	sbr		331487	1					
ANR	331654	UnaryOperationExpression	- 1		331487	1					
ANR	331655	UnaryOperator	-		331487	0					
ANR	331656	PrimaryExpression	1		331487	1					
ANR	331657	ExpressionStatement	ac -> oc [ 1 ] . m4ac . ps = - 1	61:8:1006:1028	331487	8	True				
ANR	331658	AssignmentExpression	ac -> oc [ 1 ] . m4ac . ps = - 1		331487	0		=			
ANR	331659	MemberAccess	ac -> oc [ 1 ] . m4ac . ps		331487	0					
ANR	331660	MemberAccess	ac -> oc [ 1 ] . m4ac		331487	0					
ANR	331661	ArrayIndexing	ac -> oc [ 1 ]		331487	0					
ANR	331662	PtrMemberAccess	ac -> oc		331487	0					
ANR	331663	Identifier	ac		331487	0					
ANR	331664	Identifier	oc		331487	1					
ANR	331665	PrimaryExpression	1		331487	1					
ANR	331666	Identifier	m4ac		331487	1					
ANR	331667	Identifier	ps		331487	1					
ANR	331668	UnaryOperationExpression	- 1		331487	1					
ANR	331669	UnaryOperator	-		331487	0					
ANR	331670	PrimaryExpression	1		331487	1					
ANR	331671	ForStatement	for ( i = 0 ; i < FF_ARRAY_ELEMS ( ff_mpeg4audio_channels ) ; i ++ )		331487	9					
ANR	331672	ForInit	i = 0 ;	65:13:1046:1051	331487	0	True				
ANR	331673	AssignmentExpression	i = 0		331487	0		=			
ANR	331674	Identifier	i		331487	0					
ANR	331675	PrimaryExpression	0		331487	1					
ANR	331676	Condition	i < FF_ARRAY_ELEMS ( ff_mpeg4audio_channels )	65:20:1053:1094	331487	1	True				
ANR	331677	RelationalExpression	i < FF_ARRAY_ELEMS ( ff_mpeg4audio_channels )		331487	0		<			
ANR	331678	Identifier	i		331487	0					
ANR	331679	CallExpression	FF_ARRAY_ELEMS ( ff_mpeg4audio_channels )		331487	1					
ANR	331680	Callee	FF_ARRAY_ELEMS		331487	0					
ANR	331681	Identifier	FF_ARRAY_ELEMS		331487	0					
ANR	331682	ArgumentList	ff_mpeg4audio_channels		331487	1					
ANR	331683	Argument	ff_mpeg4audio_channels		331487	0					
ANR	331684	Identifier	ff_mpeg4audio_channels		331487	0					
ANR	331685	PostIncDecOperationExpression	i ++	65:64:1097:1099	331487	2	True				
ANR	331686	Identifier	i		331487	0					
ANR	331687	IncDec	++		331487	1					
ANR	331688	IfStatement	if ( ff_mpeg4audio_channels [ i ] == avctx -> channels )		331487	3					
ANR	331689	Condition	ff_mpeg4audio_channels [ i ] == avctx -> channels	67:16:1119:1162	331487	0	True				
ANR	331690	EqualityExpression	ff_mpeg4audio_channels [ i ] == avctx -> channels		331487	0		==			
ANR	331691	ArrayIndexing	ff_mpeg4audio_channels [ i ]		331487	0					
ANR	331692	Identifier	ff_mpeg4audio_channels		331487	0					
ANR	331693	Identifier	i		331487	1					
ANR	331694	PtrMemberAccess	avctx -> channels		331487	1					
ANR	331695	Identifier	avctx		331487	0					
ANR	331696	Identifier	channels		331487	1					
ANR	331697	BreakStatement	break ;	69:16:1182:1187	331487	1	True				
ANR	331698	IfStatement	if ( i == FF_ARRAY_ELEMS ( ff_mpeg4audio_channels ) )		331487	10					
ANR	331699	Condition	i == FF_ARRAY_ELEMS ( ff_mpeg4audio_channels )	71:12:1202:1244	331487	0	True				
