command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5317064	File	/home/p4ultr4n/workplace/ReVeal/raw_code/machine_parse_1.c								
ANR	5317065	Function	machine_parse	1:0:0:564							
ANR	5317066	FunctionDef	machine_parse (const char * name)		5317065	0					
ANR	5317067	CompoundStatement		3:0:53:564	5317065	0					
ANR	5317068	IdentifierDeclStatement	"QEMUMachine * m , * machine = NULL ;"	5:4:60:91	5317065	0	True				
ANR	5317069	IdentifierDecl	* m		5317065	0					
ANR	5317070	IdentifierDeclType	QEMUMachine *		5317065	0					
ANR	5317071	Identifier	m		5317065	1					
ANR	5317072	IdentifierDecl	* machine = NULL		5317065	1					
ANR	5317073	IdentifierDeclType	QEMUMachine *		5317065	0					
ANR	5317074	Identifier	machine		5317065	1					
ANR	5317075	AssignmentExpression	* machine = NULL		5317065	2		=			
ANR	5317076	Identifier	NULL		5317065	0					
ANR	5317077	Identifier	NULL		5317065	1					
ANR	5317078	IfStatement	if ( name )		5317065	1					
ANR	5317079	Condition	name	9:8:104:107	5317065	0	True				
ANR	5317080	Identifier	name		5317065	0					
ANR	5317081	CompoundStatement		7:14:56:56	5317065	1					
ANR	5317082	ExpressionStatement	machine = find_machine ( name )	11:8:121:149	5317065	0	True				
ANR	5317083	AssignmentExpression	machine = find_machine ( name )		5317065	0		=			
ANR	5317084	Identifier	machine		5317065	0					
ANR	5317085	CallExpression	find_machine ( name )		5317065	1					
ANR	5317086	Callee	find_machine		5317065	0					
ANR	5317087	Identifier	find_machine		5317065	0					
ANR	5317088	ArgumentList	name		5317065	1					
ANR	5317089	Argument	name		5317065	0					
ANR	5317090	Identifier	name		5317065	0					
ANR	5317091	IfStatement	if ( machine )		5317065	2					
ANR	5317092	Condition	machine	15:8:167:173	5317065	0	True				
ANR	5317093	Identifier	machine		5317065	0					
ANR	5317094	CompoundStatement		13:17:122:122	5317065	1					
ANR	5317095	ReturnStatement	return machine ;	17:8:187:201	5317065	0	True				
ANR	5317096	Identifier	machine		5317065	0					
ANR	5317097	ExpressionStatement	"printf ( ""Supported machines are:\\n"" )"	21:4:215:250	5317065	3	True				
ANR	5317098	CallExpression	"printf ( ""Supported machines are:\\n"" )"		5317065	0					
ANR	5317099	Callee	printf		5317065	0					
