command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	484915	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aiff_read_header_01_1.c								
ANR	484916	Function	aiff_read_header	1:0:0:5958							
ANR	484917	FunctionDef	aiff_read_header (AVFormatContext * s)		484916	0					
ANR	484918	CompoundStatement		3:0:49:5958	484916	0					
ANR	484919	IdentifierDeclStatement	"int ret , size , filesize ;"	5:4:56:79	484916	0	True				
ANR	484920	IdentifierDecl	ret		484916	0					
ANR	484921	IdentifierDeclType	int		484916	0					
ANR	484922	Identifier	ret		484916	1					
ANR	484923	IdentifierDecl	size		484916	1					
ANR	484924	IdentifierDeclType	int		484916	0					
ANR	484925	Identifier	size		484916	1					
ANR	484926	IdentifierDecl	filesize		484916	2					
ANR	484927	IdentifierDeclType	int		484916	0					
ANR	484928	Identifier	filesize		484916	1					
ANR	484929	IdentifierDeclStatement	"int64_t offset = 0 , position ;"	7:4:86:114	484916	1	True				
ANR	484930	IdentifierDecl	offset = 0		484916	0					
ANR	484931	IdentifierDeclType	int64_t		484916	0					
ANR	484932	Identifier	offset		484916	1					
ANR	484933	AssignmentExpression	offset = 0		484916	2		=			
ANR	484934	Identifier	offset		484916	0					
ANR	484935	PrimaryExpression	0		484916	1					
ANR	484936	IdentifierDecl	position		484916	1					
ANR	484937	IdentifierDeclType	int64_t		484916	0					
ANR	484938	Identifier	position		484916	1					
ANR	484939	IdentifierDeclStatement	uint32_t tag ;	9:4:121:133	484916	2	True				
ANR	484940	IdentifierDecl	tag		484916	0					
ANR	484941	IdentifierDeclType	uint32_t		484916	0					
ANR	484942	Identifier	tag		484916	1					
ANR	484943	IdentifierDeclStatement	unsigned version = AIFF_C_VERSION1 ;	11:4:140:174	484916	3	True				
ANR	484944	IdentifierDecl	version = AIFF_C_VERSION1		484916	0					
ANR	484945	IdentifierDeclType	unsigned		484916	0					
ANR	484946	Identifier	version		484916	1					
ANR	484947	AssignmentExpression	version = AIFF_C_VERSION1		484916	2		=			
ANR	484948	Identifier	AIFF_C_VERSION1		484916	0					
ANR	484949	Identifier	AIFF_C_VERSION1		484916	1					
ANR	484950	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	13:4:181:204	484916	4	True				
ANR	484951	IdentifierDecl	* pb = s -> pb		484916	0					
ANR	484952	IdentifierDeclType	AVIOContext *		484916	0					
ANR	484953	Identifier	pb		484916	1					
ANR	484954	AssignmentExpression	* pb = s -> pb		484916	2		=			
ANR	484955	Identifier	pb		484916	0					
ANR	484956	PtrMemberAccess	s -> pb		484916	1					
ANR	484957	Identifier	s		484916	0					
ANR	484958	Identifier	pb		484916	1					
ANR	484959	IdentifierDeclStatement	AVStream * st ;	15:4:211:224	484916	5	True				
ANR	484960	IdentifierDecl	* st		484916	0					
ANR	484961	IdentifierDeclType	AVStream *		484916	0					
ANR	484962	Identifier	st		484916	1					
ANR	484963	IdentifierDeclStatement	AIFFInputContext * aiff = s -> priv_data ;	17:4:231:268	484916	6	True				
ANR	484964	IdentifierDecl	* aiff = s -> priv_data		484916	0					
ANR	484965	IdentifierDeclType	AIFFInputContext *		484916	0					
