start	end	type	var
4712727	4712728	IS_AST_PARENT	
4712727	4712729	IS_AST_PARENT	
4712726	4712727	IS_AST_PARENT	
4712725	4712726	IS_AST_PARENT	
4712731	4712732	IS_AST_PARENT	
4712734	4712735	IS_AST_PARENT	
4712733	4712734	IS_AST_PARENT	
4712740	4712741	IS_AST_PARENT	
4712739	4712740	IS_AST_PARENT	
4712743	4712744	IS_AST_PARENT	
4712742	4712743	IS_AST_PARENT	
4712739	4712742	IS_AST_PARENT	
4712738	4712739	IS_AST_PARENT	
4712745	4712746	IS_AST_PARENT	
4712745	4712747	IS_AST_PARENT	
4712738	4712745	IS_AST_PARENT	
4712737	4712738	IS_AST_PARENT	
4712736	4712737	IS_AST_PARENT	
4712733	4712736	IS_AST_PARENT	
4712731	4712733	IS_AST_PARENT	
4712730	4712731	IS_AST_PARENT	
4712725	4712730	IS_AST_PARENT	
4712748	4712749	IS_AST_PARENT	
4712725	4712748	IS_AST_PARENT	
4712724	4712725	IS_AST_PARENT	
4712724	4712750	IS_AST_PARENT	
4712724	4712751	IS_AST_PARENT	
4712724	4712752	IS_AST_PARENT	
4712753	4712726	FLOWS_TO	
4712726	4712730	FLOWS_TO	
4712730	4712748	FLOWS_TO	
4712748	4712754	FLOWS_TO	
4712730	4712755	USE	
4712743	4712755	USE	
4712730	4712756	USE	
4712737	4712756	USE	
4712730	4712757	USE	
4712737	4712757	USE	
4712726	4712758	DEF	
4712727	4712758	DEF	
4712730	4712758	DEF	
4712731	4712758	DEF	
4712748	4712758	USE	
4712730	4712759	USE	
4712737	4712759	USE	
4712730	4712760	USE	
4712745	4712760	USE	
4712730	4712761	USE	
4712731	4712761	USE	
4712730	4712748	REACHES	ticks
4712753	4712726	CONTROLS	
4712753	4712730	CONTROLS	
4712753	4712748	CONTROLS	
4712730	4712748	DOM	
4712726	4712730	DOM	
4712753	4712726	DOM	
4712753	4712753	DOM	
4712748	4712754	DOM	
4712754	4712748	POST_DOM	
4712748	4712730	POST_DOM	
4712730	4712726	POST_DOM	
4712726	4712753	POST_DOM	
4712754	4712754	POST_DOM	
4712723	4712724	IS_FUNCTION_OF_AST	
4712723	4712753	IS_FUNCTION_OF_CFG	
4712722	4712723	IS_FILE_OF	
