start	end	type	var
9013153	9013154	IS_AST_PARENT	
9013153	9013155	IS_AST_PARENT	
9013156	9013157	IS_AST_PARENT	
9013156	9013158	IS_AST_PARENT	
9013153	9013156	IS_AST_PARENT	
9013152	9013153	IS_AST_PARENT	
9013151	9013152	IS_AST_PARENT	
9013160	9013161	IS_AST_PARENT	
9013160	9013162	IS_AST_PARENT	
9013159	9013160	IS_AST_PARENT	
9013151	9013159	IS_AST_PARENT	
9013164	9013165	IS_AST_PARENT	
9013164	9013166	IS_AST_PARENT	
9013163	9013164	IS_AST_PARENT	
9013151	9013163	IS_AST_PARENT	
9013168	9013169	IS_AST_PARENT	
9013168	9013170	IS_AST_PARENT	
9013167	9013168	IS_AST_PARENT	
9013151	9013167	IS_AST_PARENT	
9013172	9013173	IS_AST_PARENT	
9013172	9013174	IS_AST_PARENT	
9013175	9013176	IS_AST_PARENT	
9013175	9013177	IS_AST_PARENT	
9013172	9013175	IS_AST_PARENT	
9013171	9013172	IS_AST_PARENT	
9013151	9013171	IS_AST_PARENT	
9013179	9013180	IS_AST_PARENT	
9013179	9013181	IS_AST_PARENT	
9013178	9013179	IS_AST_PARENT	
9013151	9013178	IS_AST_PARENT	
9013183	9013184	IS_AST_PARENT	
9013183	9013185	IS_AST_PARENT	
9013182	9013183	IS_AST_PARENT	
9013151	9013182	IS_AST_PARENT	
9013188	9013189	IS_AST_PARENT	
9013187	9013188	IS_AST_PARENT	
9013193	9013194	IS_AST_PARENT	
9013193	9013195	IS_AST_PARENT	
9013192	9013193	IS_AST_PARENT	
9013192	9013196	IS_AST_PARENT	
9013191	9013192	IS_AST_PARENT	
9013190	9013191	IS_AST_PARENT	
9013187	9013190	IS_AST_PARENT	
9013186	9013187	IS_AST_PARENT	
9013151	9013186	IS_AST_PARENT	
9013198	9013199	IS_AST_PARENT	
9013201	9013202	IS_AST_PARENT	
9013200	9013201	IS_AST_PARENT	
9013204	9013205	IS_AST_PARENT	
9013203	9013204	IS_AST_PARENT	
9013206	9013207	IS_AST_PARENT	
9013203	9013206	IS_AST_PARENT	
9013209	9013210	IS_AST_PARENT	
9013209	9013211	IS_AST_PARENT	
9013208	9013209	IS_AST_PARENT	
9013203	9013208	IS_AST_PARENT	
9013200	9013203	IS_AST_PARENT	
9013198	9013200	IS_AST_PARENT	
9013197	9013198	IS_AST_PARENT	
9013151	9013197	IS_AST_PARENT	
9013214	9013215	IS_AST_PARENT	
9013214	9013216	IS_AST_PARENT	
9013213	9013214	IS_AST_PARENT	
9013212	9013213	IS_AST_PARENT	
9013218	9013219	IS_AST_PARENT	
9013217	9013218	IS_AST_PARENT	
9013212	9013217	IS_AST_PARENT	
9013151	9013212	IS_AST_PARENT	
9013224	9013225	IS_AST_PARENT	
