start	end	type	var
2148865	2148866	IS_AST_PARENT	
2148865	2148867	IS_AST_PARENT	
2148868	2148869	IS_AST_PARENT	
2148871	2148872	IS_AST_PARENT	
2148870	2148871	IS_AST_PARENT	
2148874	2148875	IS_AST_PARENT	
2148873	2148874	IS_AST_PARENT	
2148870	2148873	IS_AST_PARENT	
2148868	2148870	IS_AST_PARENT	
2148865	2148868	IS_AST_PARENT	
2148864	2148865	IS_AST_PARENT	
2148863	2148864	IS_AST_PARENT	
2148877	2148878	IS_AST_PARENT	
2148877	2148879	IS_AST_PARENT	
2148876	2148877	IS_AST_PARENT	
2148863	2148876	IS_AST_PARENT	
2148882	2148883	IS_AST_PARENT	
2148882	2148884	IS_AST_PARENT	
2148881	2148882	IS_AST_PARENT	
2148880	2148881	IS_AST_PARENT	
2148888	2148889	IS_AST_PARENT	
2148887	2148888	IS_AST_PARENT	
2148891	2148892	IS_AST_PARENT	
2148890	2148891	IS_AST_PARENT	
2148893	2148894	IS_AST_PARENT	
2148890	2148893	IS_AST_PARENT	
2148895	2148896	IS_AST_PARENT	
2148890	2148895	IS_AST_PARENT	
2148897	2148898	IS_AST_PARENT	
2148890	2148897	IS_AST_PARENT	
2148887	2148890	IS_AST_PARENT	
2148886	2148887	IS_AST_PARENT	
2148885	2148886	IS_AST_PARENT	
2148880	2148885	IS_AST_PARENT	
2148863	2148880	IS_AST_PARENT	
2148901	2148902	IS_AST_PARENT	
2148901	2148903	IS_AST_PARENT	
2148900	2148901	IS_AST_PARENT	
2148899	2148900	IS_AST_PARENT	
2148906	2148907	IS_AST_PARENT	
2148909	2148910	IS_AST_PARENT	
2148908	2148909	IS_AST_PARENT	
2148913	2148914	IS_AST_PARENT	
2148915	2148916	IS_AST_PARENT	
2148915	2148917	IS_AST_PARENT	
2148913	2148915	IS_AST_PARENT	
2148912	2148913	IS_AST_PARENT	
2148911	2148912	IS_AST_PARENT	
2148908	2148911	IS_AST_PARENT	
2148906	2148908	IS_AST_PARENT	
2148905	2148906	IS_AST_PARENT	
2148904	2148905	IS_AST_PARENT	
2148920	2148921	IS_AST_PARENT	
2148919	2148920	IS_AST_PARENT	
2148925	2148926	IS_AST_PARENT	
2148924	2148925	IS_AST_PARENT	
2148928	2148929	IS_AST_PARENT	
2148927	2148928	IS_AST_PARENT	
2148924	2148927	IS_AST_PARENT	
2148923	2148924	IS_AST_PARENT	
2148922	2148923	IS_AST_PARENT	
2148919	2148922	IS_AST_PARENT	
2148918	2148919	IS_AST_PARENT	
2148904	2148918	IS_AST_PARENT	
2148899	2148904	IS_AST_PARENT	
2148863	2148899	IS_AST_PARENT	
2148932	2148933	IS_AST_PARENT	
2148932	2148934	IS_AST_PARENT	
2148931	2148932	IS_AST_PARENT	
2148930	2148931	IS_AST_PARENT	
2148938	2148939	IS_AST_PARENT	
2148937	2148938	IS_AST_PARENT	
2148942	2148943	IS_AST_PARENT	
2148942	2148944	IS_AST_PARENT	
2148941	2148942	IS_AST_PARENT	
2148940	2148941	IS_AST_PARENT	
2148945	2148946	IS_AST_PARENT	
2148940	2148945	IS_AST_PARENT	
2148937	2148940	IS_AST_PARENT	
2148936	2148937	IS_AST_PARENT	
2148935	2148936	IS_AST_PARENT	
2148949	2148950	IS_AST_PARENT	
2148948	2148949	IS_AST_PARENT	
2148954	2148955	IS_AST_PARENT	
2148953	2148954	IS_AST_PARENT	
2148958	2148959	IS_AST_PARENT	
2148958	2148960	IS_AST_PARENT	
2148957	2148958	IS_AST_PARENT	
2148956	2148957	IS_AST_PARENT	
2148953	2148956	IS_AST_PARENT	
2148952	2148953	IS_AST_PARENT	
2148951	2148952	IS_AST_PARENT	
2148948	2148951	IS_AST_PARENT	
2148947	2148948	IS_AST_PARENT	
2148935	2148947	IS_AST_PARENT	
2148963	2148964	IS_AST_PARENT	
2148963	2148965	IS_AST_PARENT	
2148962	2148963	IS_AST_PARENT	
2148962	2148966	IS_AST_PARENT	
2148961	2148962	IS_AST_PARENT	
2148935	2148961	IS_AST_PARENT	
2148930	2148935	IS_AST_PARENT	
2148863	2148930	IS_AST_PARENT	
2148969	2148970	IS_AST_PARENT	
2148969	2148971	IS_AST_PARENT	
2148968	2148969	IS_AST_PARENT	
2148967	2148968	IS_AST_PARENT	
2148975	2148976	IS_AST_PARENT	
2148974	2148975	IS_AST_PARENT	
2148979	2148980	IS_AST_PARENT	
2148979	2148981	IS_AST_PARENT	
2148978	2148979	IS_AST_PARENT	
2148977	2148978	IS_AST_PARENT	
2148974	2148977	IS_AST_PARENT	
2148973	2148974	IS_AST_PARENT	
2148972	2148973	IS_AST_PARENT	
2148984	2148985	IS_AST_PARENT	
2148983	2148984	IS_AST_PARENT	
2148988	2148989	IS_AST_PARENT	
2148990	2148991	IS_AST_PARENT	
2148992	2148993	IS_AST_PARENT	
2148992	2148994	IS_AST_PARENT	
2148990	2148992	IS_AST_PARENT	
2148988	2148990	IS_AST_PARENT	
2148987	2148988	IS_AST_PARENT	
2148986	2148987	IS_AST_PARENT	
2148996	2148997	IS_AST_PARENT	
2148996	2148998	IS_AST_PARENT	
2148995	2148996	IS_AST_PARENT	
2148986	2148995	IS_AST_PARENT	
2149000	2149001	IS_AST_PARENT	
2149000	2149002	IS_AST_PARENT	
2148999	2149000	IS_AST_PARENT	
2148986	2148999	IS_AST_PARENT	
2149004	2149005	IS_AST_PARENT	
2149004	2149006	IS_AST_PARENT	
2149003	2149004	IS_AST_PARENT	
2148986	2149003	IS_AST_PARENT	
2148983	2148986	IS_AST_PARENT	
2148982	2148983	IS_AST_PARENT	
2148972	2148982	IS_AST_PARENT	
2149009	2149010	IS_AST_PARENT	
2149008	2149009	IS_AST_PARENT	
2149013	2149014	IS_AST_PARENT	
2149013	2149015	IS_AST_PARENT	
2149012	2149013	IS_AST_PARENT	
2149011	2149012	IS_AST_PARENT	
2149008	2149011	IS_AST_PARENT	
2149007	2149008	IS_AST_PARENT	
2148972	2149007	IS_AST_PARENT	
2149018	2149019	IS_AST_PARENT	
2149018	2149020	IS_AST_PARENT	
2149017	2149018	IS_AST_PARENT	
2149017	2149021	IS_AST_PARENT	
2149016	2149017	IS_AST_PARENT	
2148972	2149016	IS_AST_PARENT	
2148967	2148972	IS_AST_PARENT	
2148863	2148967	IS_AST_PARENT	
2148862	2148863	IS_AST_PARENT	
2148862	2149022	IS_AST_PARENT	
2148862	2149023	IS_AST_PARENT	
2149025	2149026	IS_AST_PARENT	
2149025	2149027	IS_AST_PARENT	
2149024	2149025	IS_AST_PARENT	
2148862	2149024	IS_AST_PARENT	
2149028	2149025	FLOWS_TO	
2149025	2148864	FLOWS_TO	
2148864	2148876	FLOWS_TO	
2148876	2148881	FLOWS_TO	
2148881	2148886	FLOWS_TO	
2148881	2148900	FLOWS_TO	
2148886	2148900	FLOWS_TO	
2148900	2148905	FLOWS_TO	
2148900	2148931	FLOWS_TO	
2148905	2148918	FLOWS_TO	
2148918	2148900	FLOWS_TO	
