start	end	type	var
8790085	8790086	IS_AST_PARENT	
8790085	8790087	IS_AST_PARENT	
8790088	8790089	IS_AST_PARENT	
8790090	8790091	IS_AST_PARENT	
8790090	8790092	IS_AST_PARENT	
8790088	8790090	IS_AST_PARENT	
8790085	8790088	IS_AST_PARENT	
8790084	8790085	IS_AST_PARENT	
8790083	8790084	IS_AST_PARENT	
8790094	8790095	IS_AST_PARENT	
8790094	8790096	IS_AST_PARENT	
8790097	8790098	IS_AST_PARENT	
8790099	8790100	IS_AST_PARENT	
8790099	8790101	IS_AST_PARENT	
8790097	8790099	IS_AST_PARENT	
8790094	8790097	IS_AST_PARENT	
8790093	8790094	IS_AST_PARENT	
8790083	8790093	IS_AST_PARENT	
8790103	8790104	IS_AST_PARENT	
8790103	8790105	IS_AST_PARENT	
8790102	8790103	IS_AST_PARENT	
8790083	8790102	IS_AST_PARENT	
8790107	8790108	IS_AST_PARENT	
8790107	8790109	IS_AST_PARENT	
8790106	8790107	IS_AST_PARENT	
8790083	8790106	IS_AST_PARENT	
8790113	8790114	IS_AST_PARENT	
8790113	8790115	IS_AST_PARENT	
8790112	8790113	IS_AST_PARENT	
8790112	8790116	IS_AST_PARENT	
8790111	8790112	IS_AST_PARENT	
8790110	8790111	IS_AST_PARENT	
8790117	8790118	IS_AST_PARENT	
8790117	8790119	IS_AST_PARENT	
8790117	8790120	IS_AST_PARENT	
8790117	8790121	IS_AST_PARENT	
8790117	8790122	IS_AST_PARENT	
8790117	8790123	IS_AST_PARENT	
8790117	8790124	IS_AST_PARENT	
8790117	8790125	IS_AST_PARENT	
8790117	8790126	IS_AST_PARENT	
8790117	8790127	IS_AST_PARENT	
8790130	8790131	IS_AST_PARENT	
8790129	8790130	IS_AST_PARENT	
8790133	8790134	IS_AST_PARENT	
8790132	8790133	IS_AST_PARENT	
8790129	8790132	IS_AST_PARENT	
8790128	8790129	IS_AST_PARENT	
8790117	8790128	IS_AST_PARENT	
8790110	8790117	IS_AST_PARENT	
8790083	8790110	IS_AST_PARENT	
8790137	8790138	IS_AST_PARENT	
8790137	8790139	IS_AST_PARENT	
8790136	8790137	IS_AST_PARENT	
8790135	8790136	IS_AST_PARENT	
8790141	8790142	IS_AST_PARENT	
8790143	8790144	IS_AST_PARENT	
8790143	8790145	IS_AST_PARENT	
8790141	8790143	IS_AST_PARENT	
8790140	8790141	IS_AST_PARENT	
8790135	8790140	IS_AST_PARENT	
8790148	8790149	IS_AST_PARENT	
8790150	8790151	IS_AST_PARENT	
8790150	8790152	IS_AST_PARENT	
8790148	8790150	IS_AST_PARENT	
8790147	8790148	IS_AST_PARENT	
