command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3170709	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_aac_apply_tns_0.c								
ANR	3170710	Function	ff_aac_apply_tns	1:0:0:1770							
ANR	3170711	FunctionDef	ff_aac_apply_tns (SingleChannelElement * sce)		3170710	0					
ANR	3170712	CompoundStatement		3:0:50:1770	3170710	0					
ANR	3170713	IdentifierDeclStatement	"const int mmm = FFMIN ( sce -> ics . tns_max_bands , sce -> ics . max_sfb ) ;"	5:4:57:120	3170710	0	True				
ANR	3170714	IdentifierDecl	"mmm = FFMIN ( sce -> ics . tns_max_bands , sce -> ics . max_sfb )"		3170710	0					
ANR	3170715	IdentifierDeclType	const int		3170710	0					
ANR	3170716	Identifier	mmm		3170710	1					
ANR	3170717	AssignmentExpression	"mmm = FFMIN ( sce -> ics . tns_max_bands , sce -> ics . max_sfb )"		3170710	2		=			
ANR	3170718	Identifier	mmm		3170710	0					
ANR	3170719	CallExpression	"FFMIN ( sce -> ics . tns_max_bands , sce -> ics . max_sfb )"		3170710	1					
ANR	3170720	Callee	FFMIN		3170710	0					
ANR	3170721	Identifier	FFMIN		3170710	0					
ANR	3170722	ArgumentList	sce -> ics . tns_max_bands		3170710	1					
ANR	3170723	Argument	sce -> ics . tns_max_bands		3170710	0					
ANR	3170724	MemberAccess	sce -> ics . tns_max_bands		3170710	0					
ANR	3170725	PtrMemberAccess	sce -> ics		3170710	0					
ANR	3170726	Identifier	sce		3170710	0					
ANR	3170727	Identifier	ics		3170710	1					
ANR	3170728	Identifier	tns_max_bands		3170710	1					
ANR	3170729	Argument	sce -> ics . max_sfb		3170710	1					
ANR	3170730	MemberAccess	sce -> ics . max_sfb		3170710	0					
ANR	3170731	PtrMemberAccess	sce -> ics		3170710	0					
ANR	3170732	Identifier	sce		3170710	0					
ANR	3170733	Identifier	ics		3170710	1					
ANR	3170734	Identifier	max_sfb		3170710	1					
ANR	3170735	IdentifierDeclStatement	float * coef = sce -> pcoeffs ;	7:4:127:153	3170710	1	True				
ANR	3170736	IdentifierDecl	* coef = sce -> pcoeffs		3170710	0					
ANR	3170737	IdentifierDeclType	float *		3170710	0					
ANR	3170738	Identifier	coef		3170710	1					
ANR	3170739	AssignmentExpression	* coef = sce -> pcoeffs		3170710	2		=			
ANR	3170740	Identifier	coef		3170710	0					
ANR	3170741	PtrMemberAccess	sce -> pcoeffs		3170710	1					
ANR	3170742	Identifier	sce		3170710	0					
ANR	3170743	Identifier	pcoeffs		3170710	1					
ANR	3170744	IdentifierDeclStatement	TemporalNoiseShaping * tns = & sce -> tns ;	9:4:160:197	3170710	2	True				
ANR	3170745	IdentifierDecl	* tns = & sce -> tns		3170710	0					
ANR	3170746	IdentifierDeclType	TemporalNoiseShaping *		3170710	0					
ANR	3170747	Identifier	tns		3170710	1					
