command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	431261	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adpcm_decode_frame_02_1.c								
ANR	431262	Function	adpcm_decode_frame	1:0:0:26287							
ANR	431263	FunctionDef	"adpcm_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		431262	0					
ANR	431264	CompoundStatement		3:0:132:26287	431262	0					
ANR	431265	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	4:4:138:170	431262	0	True				
ANR	431266	IdentifierDecl	* buf = avpkt -> data		431262	0					
ANR	431267	IdentifierDeclType	const uint8_t *		431262	0					
ANR	431268	Identifier	buf		431262	1					
ANR	431269	AssignmentExpression	* buf = avpkt -> data		431262	2		=			
ANR	431270	Identifier	buf		431262	0					
ANR	431271	PtrMemberAccess	avpkt -> data		431262	1					
ANR	431272	Identifier	avpkt		431262	0					
ANR	431273	Identifier	data		431262	1					
ANR	431274	IdentifierDeclStatement	int buf_size = avpkt -> size ;	5:4:176:202	431262	1	True				
ANR	431275	IdentifierDecl	buf_size = avpkt -> size		431262	0					
ANR	431276	IdentifierDeclType	int		431262	0					
ANR	431277	Identifier	buf_size		431262	1					
ANR	431278	AssignmentExpression	buf_size = avpkt -> size		431262	2		=			
ANR	431279	Identifier	buf_size		431262	0					
ANR	431280	PtrMemberAccess	avpkt -> size		431262	1					
ANR	431281	Identifier	avpkt		431262	0					
ANR	431282	Identifier	size		431262	1					
ANR	431283	IdentifierDeclStatement	ADPCMDecodeContext * c = avctx -> priv_data ;	6:4:208:248	431262	2	True				
ANR	431284	IdentifierDecl	* c = avctx -> priv_data		431262	0					
ANR	431285	IdentifierDeclType	ADPCMDecodeContext *		431262	0					
ANR	431286	Identifier	c		431262	1					
ANR	431287	AssignmentExpression	* c = avctx -> priv_data		431262	2		=			
ANR	431288	Identifier	c		431262	0					
ANR	431289	PtrMemberAccess	avctx -> priv_data		431262	1					
ANR	431290	Identifier	avctx		431262	0					
ANR	431291	Identifier	priv_data		431262	1					
ANR	431292	IdentifierDeclStatement	ADPCMChannelStatus * cs ;	7:4:254:276	431262	3	True				
ANR	431293	IdentifierDecl	* cs		431262	0					
ANR	431294	IdentifierDeclType	ADPCMChannelStatus *		431262	0					
ANR	431295	Identifier	cs		431262	1					
