start	end	type	var
6716559	6716560	IS_AST_PARENT	
6716559	6716561	IS_AST_PARENT	
6716558	6716559	IS_AST_PARENT	
6716557	6716558	IS_AST_PARENT	
6716563	6716564	IS_AST_PARENT	
6716563	6716565	IS_AST_PARENT	
6716562	6716563	IS_AST_PARENT	
6716557	6716562	IS_AST_PARENT	
6716567	6716568	IS_AST_PARENT	
6716567	6716569	IS_AST_PARENT	
6716566	6716567	IS_AST_PARENT	
6716557	6716566	IS_AST_PARENT	
6716571	6716572	IS_AST_PARENT	
6716571	6716573	IS_AST_PARENT	
6716570	6716571	IS_AST_PARENT	
6716557	6716570	IS_AST_PARENT	
6716575	6716576	IS_AST_PARENT	
6716575	6716577	IS_AST_PARENT	
6716574	6716575	IS_AST_PARENT	
6716578	6716579	IS_AST_PARENT	
6716578	6716580	IS_AST_PARENT	
6716574	6716578	IS_AST_PARENT	
6716581	6716582	IS_AST_PARENT	
6716581	6716583	IS_AST_PARENT	
6716574	6716581	IS_AST_PARENT	
6716557	6716574	IS_AST_PARENT	
6716585	6716586	IS_AST_PARENT	
6716588	6716589	IS_AST_PARENT	
6716587	6716588	IS_AST_PARENT	
6716587	6716590	IS_AST_PARENT	
6716585	6716587	IS_AST_PARENT	
6716584	6716585	IS_AST_PARENT	
6716557	6716584	IS_AST_PARENT	
6716593	6716594	IS_AST_PARENT	
6716593	6716595	IS_AST_PARENT	
6716592	6716593	IS_AST_PARENT	
6716591	6716592	IS_AST_PARENT	
6716600	6716601	IS_AST_PARENT	
6716599	6716600	IS_AST_PARENT	
6716599	6716602	IS_AST_PARENT	
6716598	6716599	IS_AST_PARENT	
6716597	6716598	IS_AST_PARENT	
6716606	6716607	IS_AST_PARENT	
6716605	6716606	IS_AST_PARENT	
6716605	6716608	IS_AST_PARENT	
6716604	6716605	IS_AST_PARENT	
6716603	6716604	IS_AST_PARENT	
6716611	6716612	IS_AST_PARENT	
6716610	6716611	IS_AST_PARENT	
6716614	6716615	IS_AST_PARENT	
6716613	6716614	IS_AST_PARENT	
6716610	6716613	IS_AST_PARENT	
6716609	6716610	IS_AST_PARENT	
6716603	6716609	IS_AST_PARENT	
6716618	6716619	IS_AST_PARENT	
6716617	6716618	IS_AST_PARENT	
6716621	6716622	IS_AST_PARENT	
6716620	6716621	IS_AST_PARENT	
6716617	6716620	IS_AST_PARENT	
6716616	6716617	IS_AST_PARENT	
6716603	6716616	IS_AST_PARENT	
6716597	6716603	IS_AST_PARENT	
6716596	6716597	IS_AST_PARENT	
6716625	6716626	IS_AST_PARENT	
6716624	6716625	IS_AST_PARENT	
6716628	6716629	IS_AST_PARENT	
6716627	6716628	IS_AST_PARENT	
6716630	6716631	IS_AST_PARENT	
6716627	6716630	IS_AST_PARENT	
6716632	6716633	IS_AST_PARENT	
6716627	6716632	IS_AST_PARENT	
6716624	6716627	IS_AST_PARENT	
6716623	6716624	IS_AST_PARENT	
6716596	6716623	IS_AST_PARENT	
6716634	6716635	IS_AST_PARENT	
6716596	6716634	IS_AST_PARENT	
6716591	6716596	IS_AST_PARENT	
6716557	6716591	IS_AST_PARENT	
6716637	6716638	IS_AST_PARENT	
6716639	6716640	IS_AST_PARENT	
6716639	6716641	IS_AST_PARENT	
6716637	6716639	IS_AST_PARENT	
6716636	6716637	IS_AST_PARENT	
6716557	6716636	IS_AST_PARENT	
6716643	6716644	IS_AST_PARENT	
6716646	6716647	IS_AST_PARENT	
6716645	6716646	IS_AST_PARENT	
6716649	6716650	IS_AST_PARENT	
6716648	6716649	IS_AST_PARENT	
6716652	6716653	IS_AST_PARENT	
6716652	6716654	IS_AST_PARENT	
6716651	6716652	IS_AST_PARENT	
6716648	6716651	IS_AST_PARENT	
6716645	6716648	IS_AST_PARENT	
6716643	6716645	IS_AST_PARENT	
6716642	6716643	IS_AST_PARENT	
6716557	6716642	IS_AST_PARENT	
6716657	6716658	IS_AST_PARENT	
6716660	6716661	IS_AST_PARENT	
6716659	6716660	IS_AST_PARENT	
6716663	6716664	IS_AST_PARENT	
6716662	6716663	IS_AST_PARENT	
6716659	6716662	IS_AST_PARENT	
6716657	6716659	IS_AST_PARENT	
6716656	6716657	IS_AST_PARENT	
6716655	6716656	IS_AST_PARENT	
6716668	6716669	IS_AST_PARENT	
6716668	6716670	IS_AST_PARENT	
6716667	6716668	IS_AST_PARENT	
6716667	6716671	IS_AST_PARENT	
6716666	6716667	IS_AST_PARENT	
6716665	6716666	IS_AST_PARENT	
6716672	6716673	IS_AST_PARENT	
6716665	6716672	IS_AST_PARENT	
6716655	6716665	IS_AST_PARENT	
6716557	6716655	IS_AST_PARENT	
6716676	6716677	IS_AST_PARENT	
6716676	6716678	IS_AST_PARENT	
6716675	6716676	IS_AST_PARENT	
6716674	6716675	IS_AST_PARENT	
6716682	6716683	IS_AST_PARENT	
6716682	6716684	IS_AST_PARENT	
6716681	6716682	IS_AST_PARENT	
6716680	6716681	IS_AST_PARENT	
6716688	6716689	IS_AST_PARENT	
6716687	6716688	IS_AST_PARENT	
6716692	6716693	IS_AST_PARENT	
6716692	6716694	IS_AST_PARENT	
6716691	6716692	IS_AST_PARENT	
6716690	6716691	IS_AST_PARENT	
6716695	6716696	IS_AST_PARENT	
6716690	6716695	IS_AST_PARENT	
6716687	6716690	IS_AST_PARENT	
6716686	6716687	IS_AST_PARENT	
6716685	6716686	IS_AST_PARENT	
6716698	6716699	IS_AST_PARENT	
6716697	6716698	IS_AST_PARENT	
6716702	6716703	IS_AST_PARENT	
6716701	6716702	IS_AST_PARENT	
6716705	6716706	IS_AST_PARENT	
6716704	6716705	IS_AST_PARENT	
6716701	6716704	IS_AST_PARENT	
6716700	6716701	IS_AST_PARENT	
6716697	6716700	IS_AST_PARENT	
6716685	6716697	IS_AST_PARENT	
6716680	6716685	IS_AST_PARENT	
6716679	6716680	IS_AST_PARENT	
6716709	6716710	IS_AST_PARENT	
6716709	6716711	IS_AST_PARENT	
