start	end	type	var
8689083	8689084	IS_AST_PARENT	
8689083	8689085	IS_AST_PARENT	
8689086	8689087	IS_AST_PARENT	
8689089	8689090	IS_AST_PARENT	
8689088	8689089	IS_AST_PARENT	
8689092	8689093	IS_AST_PARENT	
8689091	8689092	IS_AST_PARENT	
8689095	8689096	IS_AST_PARENT	
8689095	8689097	IS_AST_PARENT	
8689094	8689095	IS_AST_PARENT	
8689091	8689094	IS_AST_PARENT	
8689100	8689101	IS_AST_PARENT	
8689100	8689102	IS_AST_PARENT	
8689099	8689100	IS_AST_PARENT	
8689099	8689103	IS_AST_PARENT	
8689098	8689099	IS_AST_PARENT	
8689091	8689098	IS_AST_PARENT	
8689088	8689091	IS_AST_PARENT	
8689086	8689088	IS_AST_PARENT	
8689083	8689086	IS_AST_PARENT	
8689082	8689083	IS_AST_PARENT	
8689081	8689082	IS_AST_PARENT	
8689105	8689106	IS_AST_PARENT	
8689105	8689107	IS_AST_PARENT	
8689108	8689109	IS_AST_PARENT	
8689110	8689111	IS_AST_PARENT	
8689110	8689112	IS_AST_PARENT	
8689108	8689110	IS_AST_PARENT	
8689105	8689108	IS_AST_PARENT	
8689104	8689105	IS_AST_PARENT	
8689081	8689104	IS_AST_PARENT	
8689115	8689116	IS_AST_PARENT	
8689117	8689118	IS_AST_PARENT	
8689117	8689119	IS_AST_PARENT	
8689115	8689117	IS_AST_PARENT	
8689114	8689115	IS_AST_PARENT	
8689113	8689114	IS_AST_PARENT	
8689123	8689124	IS_AST_PARENT	
8689122	8689123	IS_AST_PARENT	
8689126	8689127	IS_AST_PARENT	
8689125	8689126	IS_AST_PARENT	
8689128	8689129	IS_AST_PARENT	
8689125	8689128	IS_AST_PARENT	
8689130	8689131	IS_AST_PARENT	
8689125	8689130	IS_AST_PARENT	
8689122	8689125	IS_AST_PARENT	
8689121	8689122	IS_AST_PARENT	
8689120	8689121	IS_AST_PARENT	
8689113	8689120	IS_AST_PARENT	
8689081	8689113	IS_AST_PARENT	
8689134	8689135	IS_AST_PARENT	
8689134	8689136	IS_AST_PARENT	
8689133	8689134	IS_AST_PARENT	
8689132	8689133	IS_AST_PARENT	
8689140	8689141	IS_AST_PARENT	
8689139	8689140	IS_AST_PARENT	
8689143	8689144	IS_AST_PARENT	
8689142	8689143	IS_AST_PARENT	
8689145	8689146	IS_AST_PARENT	
8689142	8689145	IS_AST_PARENT	
8689139	8689142	IS_AST_PARENT	
8689138	8689139	IS_AST_PARENT	
8689137	8689138	IS_AST_PARENT	
8689149	8689150	IS_AST_PARENT	
8689149	8689151	IS_AST_PARENT	
8689148	8689149	IS_AST_PARENT	
8689152	8689153	IS_AST_PARENT	
8689152	8689154	IS_AST_PARENT	
8689148	8689152	IS_AST_PARENT	
8689147	8689148	IS_AST_PARENT	
8689137	8689147	IS_AST_PARENT	
8689157	8689158	IS_AST_PARENT	
8689157	8689159	IS_AST_PARENT	
8689156	8689157	IS_AST_PARENT	
8689160	8689161	IS_AST_PARENT	
8689160	8689162	IS_AST_PARENT	
8689156	8689160	IS_AST_PARENT	
8689155	8689156	IS_AST_PARENT	
8689137	8689155	IS_AST_PARENT	
8689165	8689166	IS_AST_PARENT	
8689165	8689167	IS_AST_PARENT	
8689164	8689165	IS_AST_PARENT	
8689163	8689164	IS_AST_PARENT	
8689173	8689174	IS_AST_PARENT	
8689173	8689175	IS_AST_PARENT	
8689172	8689173	IS_AST_PARENT	
8689172	8689176	IS_AST_PARENT	
8689171	8689172	IS_AST_PARENT	
8689178	8689179	IS_AST_PARENT	
8689178	8689180	IS_AST_PARENT	
8689177	8689178	IS_AST_PARENT	
8689177	8689181	IS_AST_PARENT	
8689171	8689177	IS_AST_PARENT	
8689170	8689171	IS_AST_PARENT	
8689169	8689170	IS_AST_PARENT	
8689185	8689186	IS_AST_PARENT	
8689184	8689185	IS_AST_PARENT	
8689188	8689189	IS_AST_PARENT	
8689187	8689188	IS_AST_PARENT	
8689190	8689191	IS_AST_PARENT	
8689187	8689190	IS_AST_PARENT	
8689184	8689187	IS_AST_PARENT	
8689183	8689184	IS_AST_PARENT	
8689182	8689183	IS_AST_PARENT	
8689194	8689195	IS_AST_PARENT	
8689194	8689196	IS_AST_PARENT	
8689193	8689194	IS_AST_PARENT	
8689193	8689197	IS_AST_PARENT	
8689192	8689193	IS_AST_PARENT	
8689182	8689192	IS_AST_PARENT	
8689169	8689182	IS_AST_PARENT	
8689202	8689203	IS_AST_PARENT	
8689202	8689204	IS_AST_PARENT	
8689201	8689202	IS_AST_PARENT	
8689200	8689201	IS_AST_PARENT	
8689208	8689209	IS_AST_PARENT	
8689208	8689210	IS_AST_PARENT	
8689207	8689208	IS_AST_PARENT	
8689211	8689212	IS_AST_PARENT	
8689211	8689213	IS_AST_PARENT	
8689207	8689211	IS_AST_PARENT	
8689206	8689207	IS_AST_PARENT	
8689205	8689206	IS_AST_PARENT	
8689217	8689218	IS_AST_PARENT	
8689217	8689219	IS_AST_PARENT	
8689216	8689217	IS_AST_PARENT	
8689216	8689220	IS_AST_PARENT	
8689215	8689216	IS_AST_PARENT	
8689214	8689215	IS_AST_PARENT	
8689223	8689224	IS_AST_PARENT	
8689222	8689223	IS_AST_PARENT	
8689227	8689228	IS_AST_PARENT	
8689227	8689229	IS_AST_PARENT	
8689226	8689227	IS_AST_PARENT	
8689225	8689226	IS_AST_PARENT	
8689230	8689231	IS_AST_PARENT	
8689225	8689230	IS_AST_PARENT	
8689233	8689234	IS_AST_PARENT	
8689233	8689235	IS_AST_PARENT	
8689232	8689233	IS_AST_PARENT	
8689225	8689232	IS_AST_PARENT	
8689222	8689225	IS_AST_PARENT	
8689221	8689222	IS_AST_PARENT	
8689214	8689221	IS_AST_PARENT	
8689205	8689214	IS_AST_PARENT	
8689238	8689239	IS_AST_PARENT	
8689238	8689240	IS_AST_PARENT	
8689237	8689238	IS_AST_PARENT	
8689237	8689241	IS_AST_PARENT	
8689236	8689237	IS_AST_PARENT	
8689205	8689236	IS_AST_PARENT	
8689200	8689205	IS_AST_PARENT	
8689199	8689200	IS_AST_PARENT	
8689245	8689246	IS_AST_PARENT	
8689245	8689247	IS_AST_PARENT	
8689244	8689245	IS_AST_PARENT	
8689244	8689248	IS_AST_PARENT	
8689243	8689244	IS_AST_PARENT	
8689242	8689243	IS_AST_PARENT	
8689251	8689252	IS_AST_PARENT	
8689251	8689253	IS_AST_PARENT	
8689250	8689251	IS_AST_PARENT	
8689250	8689254	IS_AST_PARENT	
8689249	8689250	IS_AST_PARENT	
