command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4338956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_bs_snapshots_0.c								
ANR	4338957	Function	get_bs_snapshots	1:0:0:356							
ANR	4338958	FunctionDef	get_bs_snapshots ()		4338957	0					
ANR	4338959	CompoundStatement		3:0:49:356	4338957	0					
ANR	4338960	IdentifierDeclStatement	BlockDriverState * bs ;	5:4:56:76	4338957	0	True				
ANR	4338961	IdentifierDecl	* bs		4338957	0					
ANR	4338962	IdentifierDeclType	BlockDriverState *		4338957	0					
ANR	4338963	Identifier	bs		4338957	1					
ANR	4338964	IdentifierDeclStatement	DriveInfo * dinfo ;	7:4:83:99	4338957	1	True				
ANR	4338965	IdentifierDecl	* dinfo		4338957	0					
ANR	4338966	IdentifierDeclType	DriveInfo *		4338957	0					
ANR	4338967	Identifier	dinfo		4338957	1					
ANR	4338968	IfStatement	if ( bs_snapshots )		4338957	2					
ANR	4338969	Condition	bs_snapshots	11:8:112:123	4338957	0	True				
ANR	4338970	Identifier	bs_snapshots		4338957	0					
ANR	4338971	ReturnStatement	return bs_snapshots ;	13:8:135:154	4338957	1	True				
ANR	4338972	Identifier	bs_snapshots		4338957	0					
ANR	4338973	Statement	TAILQ_FOREACH	15:4:161:173	4338957	3	True				
ANR	4338974	Statement	(	15:17:174:174	4338957	4	True				
ANR	4338975	Statement	dinfo	15:18:175:179	4338957	5	True				
ANR	4338976	Statement	","	15:23:180:180	4338957	6	True				
ANR	4338977	Statement	&	15:25:182:182	4338957	7	True				
ANR	4338978	Statement	drives	15:26:183:188	4338957	8	True				
ANR	4338979	Statement	","	15:32:189:189	4338957	9	True				
ANR	4338980	Statement	next	15:34:191:194	4338957	10	True				
ANR	4338981	Statement	)	15:38:195:195	4338957	11	True				
ANR	4338982	CompoundStatement		13:40:147:147	4338957	12					
ANR	4338983	ExpressionStatement	bs = dinfo -> bdrv	17:8:208:224	4338957	0	True				
ANR	4338984	AssignmentExpression	bs = dinfo -> bdrv		4338957	0		=			
ANR	4338985	Identifier	bs		4338957	0					
ANR	4338986	PtrMemberAccess	dinfo -> bdrv		4338957	1					
ANR	4338987	Identifier	dinfo		4338957	0					
ANR	4338988	Identifier	bdrv		4338957	1					
ANR	4338989	IfStatement	if ( bdrv_can_snapshot ( bs ) )		4338957	1					
ANR	4338990	Condition	bdrv_can_snapshot ( bs )	19:12:239:259	4338957	0	True				
ANR	4338991	CallExpression	bdrv_can_snapshot ( bs )		4338957	0					
ANR	4338992	Callee	bdrv_can_snapshot		4338957	0					
ANR	4338993	Identifier	bdrv_can_snapshot		4338957	0					
ANR	4338994	ArgumentList	bs		4338957	1					
ANR	4338995	Argument	bs		4338957	0					
ANR	4338996	Identifier	bs		4338957	0					
ANR	4338997	GotoStatement	goto ok ;	21:12:275:282	4338957	1	True				
ANR	4338998	Identifier	ok		4338957	0					
ANR	4338999	ReturnStatement	return NULL ;	25:4:296:307	4338957	13	True				
ANR	4339000	Identifier	NULL		4338957	0					
ANR	4339001	Label	ok :	27:1:311:313	4338957	14	True				
ANR	4339002	Identifier	ok		4338957	0					
ANR	4339003	ExpressionStatement	bs_snapshots = bs	29:4:320:337	4338957	15	True				
ANR	4339004	AssignmentExpression	bs_snapshots = bs		4338957	0		=			
ANR	4339005	Identifier	bs_snapshots		4338957	0					
ANR	4339006	Identifier	bs		4338957	1					
ANR	4339007	ReturnStatement	return bs ;	31:4:344:353	4338957	16	True				
ANR	4339008	Identifier	bs		4338957	0					
ANR	4339009	ReturnType	static BlockDriverState *		4338957	1					
ANR	4339010	Identifier	get_bs_snapshots		4338957	2					
ANR	4339011	ParameterList			4338957	3					
ANR	4339012	CFGEntryNode	ENTRY		4338957		True				
ANR	4339013	CFGExitNode	EXIT		4338957		True				
ANR	4339014	Symbol	dinfo		4338957						
ANR	4339015	Symbol	bs		4338957						
ANR	4339016	Symbol	NULL		4338957						
ANR	4339017	Symbol	bdrv_can_snapshot		4338957						
ANR	4339018	Symbol	dinfo -> bdrv		4338957						
ANR	4339019	Symbol	bs_snapshots		4338957						
ANR	4339020	Symbol	* dinfo		4338957						
