command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2772901	File	/home/p4ultr4n/workplace/ReVeal/raw_code/draw_char_0.c								
ANR	2772902	Function	draw_char	1:0:0:653							
ANR	2772903	FunctionDef	"draw_char (AVCodecContext * avctx , int c)"		2772902	0					
ANR	2772904	CompoundStatement		3:0:53:653	2772902	0					
ANR	2772905	IdentifierDeclStatement	AnsiContext * s = avctx -> priv_data ;	5:4:60:93	2772902	0	True				
ANR	2772906	IdentifierDecl	* s = avctx -> priv_data		2772902	0					
ANR	2772907	IdentifierDeclType	AnsiContext *		2772902	0					
ANR	2772908	Identifier	s		2772902	1					
ANR	2772909	AssignmentExpression	* s = avctx -> priv_data		2772902	2		=			
ANR	2772910	Identifier	s		2772902	0					
ANR	2772911	PtrMemberAccess	avctx -> priv_data		2772902	1					
ANR	2772912	Identifier	avctx		2772902	0					
ANR	2772913	Identifier	priv_data		2772902	1					
ANR	2772914	IdentifierDeclStatement	int fg = s -> fg ;	7:4:100:114	2772902	1	True				
ANR	2772915	IdentifierDecl	fg = s -> fg		2772902	0					
ANR	2772916	IdentifierDeclType	int		2772902	0					
ANR	2772917	Identifier	fg		2772902	1					
ANR	2772918	AssignmentExpression	fg = s -> fg		2772902	2		=			
ANR	2772919	Identifier	fg		2772902	0					
ANR	2772920	PtrMemberAccess	s -> fg		2772902	1					
ANR	2772921	Identifier	s		2772902	0					
ANR	2772922	Identifier	fg		2772902	1					
ANR	2772923	IdentifierDeclStatement	int bg = s -> bg ;	9:4:121:135	2772902	2	True				
ANR	2772924	IdentifierDecl	bg = s -> bg		2772902	0					
ANR	2772925	IdentifierDeclType	int		2772902	0					
ANR	2772926	Identifier	bg		2772902	1					
ANR	2772927	AssignmentExpression	bg = s -> bg		2772902	2		=			
ANR	2772928	Identifier	bg		2772902	0					
ANR	2772929	PtrMemberAccess	s -> bg		2772902	1					
ANR	2772930	Identifier	s		2772902	0					
ANR	2772931	Identifier	bg		2772902	1					
ANR	2772932	IfStatement	if ( ( s -> attributes & ATTR_BOLD ) )		2772902	3					
ANR	2772933	Condition	s -> attributes & ATTR_BOLD	13:8:148:174	2772902	0	True				
ANR	2772934	BitAndExpression	s -> attributes & ATTR_BOLD		2772902	0		&			
ANR	2772935	PtrMemberAccess	s -> attributes		2772902	0					
ANR	2772936	Identifier	s		2772902	0					
ANR	2772937	Identifier	attributes		2772902	1					
ANR	2772938	Identifier	ATTR_BOLD		2772902	1					
ANR	2772939	ExpressionStatement	fg += 8	15:8:186:193	2772902	1	True				
ANR	2772940	AssignmentExpression	fg += 8		2772902	0		+=			
ANR	2772941	Identifier	fg		2772902	0					
ANR	2772942	PrimaryExpression	8		2772902	1					
ANR	2772943	IfStatement	if ( ( s -> attributes & ATTR_BLINK ) )		2772902	4					
ANR	2772944	Condition	s -> attributes & ATTR_BLINK	17:8:204:231	2772902	0	True				
ANR	2772945	BitAndExpression	s -> attributes & ATTR_BLINK		2772902	0		&			
ANR	2772946	PtrMemberAccess	s -> attributes		2772902	0					
ANR	2772947	Identifier	s		2772902	0					
ANR	2772948	Identifier	attributes		2772902	1					
ANR	2772949	Identifier	ATTR_BLINK		2772902	1					
ANR	2772950	ExpressionStatement	bg += 8	19:8:243:250	2772902	1	True				
ANR	2772951	AssignmentExpression	bg += 8		2772902	0		+=			
ANR	2772952	Identifier	bg		2772902	0					
ANR	2772953	PrimaryExpression	8		2772902	1					
ANR	2772954	IfStatement	if ( ( s -> attributes & ATTR_REVERSE ) )		2772902	5					
ANR	2772955	Condition	s -> attributes & ATTR_REVERSE	21:8:261:290	2772902	0	True				
ANR	2772956	BitAndExpression	s -> attributes & ATTR_REVERSE		2772902	0		&			
ANR	2772957	PtrMemberAccess	s -> attributes		2772902	0					
ANR	2772958	Identifier	s		2772902	0					
ANR	2772959	Identifier	attributes		2772902	1					
ANR	2772960	Identifier	ATTR_REVERSE		2772902	1					
ANR	2772961	ExpressionStatement	"FFSWAP ( int , fg , bg )"	23:8:302:321	2772902	1	True				
ANR	2772962	CallExpression	"FFSWAP ( int , fg , bg )"		2772902	0					
ANR	2772963	Callee	FFSWAP		2772902	0					
ANR	2772964	Identifier	FFSWAP		2772902	0					
ANR	2772965	ArgumentList	int		2772902	1					
ANR	2772966	Argument	int		2772902	0					
ANR	2772967	Identifier	int		2772902	0					
ANR	2772968	Argument	fg		2772902	1					
ANR	2772969	Identifier	fg		2772902	0					
ANR	2772970	Argument	bg		2772902	2					
ANR	2772971	Identifier	bg		2772902	0					
ANR	2772972	IfStatement	if ( ( s -> attributes & ATTR_CONCEALED ) )		2772902	6					
ANR	2772973	Condition	s -> attributes & ATTR_CONCEALED	25:8:332:363	2772902	0	True				
ANR	2772974	BitAndExpression	s -> attributes & ATTR_CONCEALED		2772902	0		&			
ANR	2772975	PtrMemberAccess	s -> attributes		2772902	0					
ANR	2772976	Identifier	s		2772902	0					
ANR	2772977	Identifier	attributes		2772902	1					
ANR	2772978	Identifier	ATTR_CONCEALED		2772902	1					
ANR	2772979	ExpressionStatement	fg = bg	27:8:375:382	2772902	1	True				
ANR	2772980	AssignmentExpression	fg = bg		2772902	0		=			
ANR	2772981	Identifier	fg		2772902	0					
ANR	2772982	Identifier	bg		2772902	1					
ANR	2772983	ExpressionStatement	"ff_draw_pc_font ( s -> frame -> data [ 0 ] + s -> y * s -> frame -> linesize [ 0 ] + s -> x , s -> frame -> linesize [ 0 ] , s -> font , s -> font_height , c , fg , bg )"	29:4:389:541	2772902	7	True				
ANR	2772984	CallExpression	"ff_draw_pc_font ( s -> frame -> data [ 0 ] + s -> y * s -> frame -> linesize [ 0 ] + s -> x , s -> frame -> linesize [ 0 ] , s -> font , s -> font_height , c , fg , bg )"		2772902	0					
ANR	2772985	Callee	ff_draw_pc_font		2772902	0					
ANR	2772986	Identifier	ff_draw_pc_font		2772902	0					
ANR	2772987	ArgumentList	s -> frame -> data [ 0 ] + s -> y * s -> frame -> linesize [ 0 ] + s -> x		2772902	1					
ANR	2772988	Argument	s -> frame -> data [ 0 ] + s -> y * s -> frame -> linesize [ 0 ] + s -> x		2772902	0					
ANR	2772989	AdditiveExpression	s -> frame -> data [ 0 ] + s -> y * s -> frame -> linesize [ 0 ] + s -> x		2772902	0		+			
ANR	2772990	ArrayIndexing	s -> frame -> data [ 0 ]		2772902	0					
ANR	2772991	PtrMemberAccess	s -> frame -> data		2772902	0					
ANR	2772992	PtrMemberAccess	s -> frame		2772902	0					
ANR	2772993	Identifier	s		2772902	0					
ANR	2772994	Identifier	frame		2772902	1					
ANR	2772995	Identifier	data		2772902	1					
ANR	2772996	PrimaryExpression	0		2772902	1					
ANR	2772997	AdditiveExpression	s -> y * s -> frame -> linesize [ 0 ] + s -> x		2772902	1		+			
ANR	2772998	MultiplicativeExpression	s -> y * s -> frame -> linesize [ 0 ]		2772902	0		*			
ANR	2772999	PtrMemberAccess	s -> y		2772902	0					
ANR	2773000	Identifier	s		2772902	0					
ANR	2773001	Identifier	y		2772902	1					
ANR	2773002	ArrayIndexing	s -> frame -> linesize [ 0 ]		2772902	1					
ANR	2773003	PtrMemberAccess	s -> frame -> linesize		2772902	0					
ANR	2773004	PtrMemberAccess	s -> frame		2772902	0					
ANR	2773005	Identifier	s		2772902	0					
ANR	2773006	Identifier	frame		2772902	1					
ANR	2773007	Identifier	linesize		2772902	1					
ANR	2773008	PrimaryExpression	0		2772902	1					
ANR	2773009	PtrMemberAccess	s -> x		2772902	1					
ANR	2773010	Identifier	s		2772902	0					
ANR	2773011	Identifier	x		2772902	1					
ANR	2773012	Argument	s -> frame -> linesize [ 0 ]		2772902	1					
ANR	2773013	ArrayIndexing	s -> frame -> linesize [ 0 ]		2772902	0					
ANR	2773014	PtrMemberAccess	s -> frame -> linesize		2772902	0					
ANR	2773015	PtrMemberAccess	s -> frame		2772902	0					
ANR	2773016	Identifier	s		2772902	0					
ANR	2773017	Identifier	frame		2772902	1					
ANR	2773018	Identifier	linesize		2772902	1					
ANR	2773019	PrimaryExpression	0		2772902	1					
ANR	2773020	Argument	s -> font		2772902	2					
ANR	2773021	PtrMemberAccess	s -> font		2772902	0					
ANR	2773022	Identifier	s		2772902	0					
ANR	2773023	Identifier	font		2772902	1					
ANR	2773024	Argument	s -> font_height		2772902	3					
ANR	2773025	PtrMemberAccess	s -> font_height		2772902	0					
ANR	2773026	Identifier	s		2772902	0					
ANR	2773027	Identifier	font_height		2772902	1					
ANR	2773028	Argument	c		2772902	4					
ANR	2773029	Identifier	c		2772902	0					
ANR	2773030	Argument	fg		2772902	5					
ANR	2773031	Identifier	fg		2772902	0					
ANR	2773032	Argument	bg		2772902	6					
ANR	2773033	Identifier	bg		2772902	0					
ANR	2773034	ExpressionStatement	s -> x += FONT_WIDTH	33:4:548:566	2772902	8	True				
ANR	2773035	AssignmentExpression	s -> x += FONT_WIDTH		2772902	0		+=			
ANR	2773036	PtrMemberAccess	s -> x		2772902	0					
ANR	2773037	Identifier	s		2772902	0					
ANR	2773038	Identifier	x		2772902	1					
ANR	2773039	Identifier	FONT_WIDTH		2772902	1					
ANR	2773040	IfStatement	if ( s -> x >= avctx -> width )		2772902	9					
ANR	2773041	Condition	s -> x >= avctx -> width	35:8:577:596	2772902	0	True				
ANR	2773042	RelationalExpression	s -> x >= avctx -> width		2772902	0		>=			
ANR	2773043	PtrMemberAccess	s -> x		2772902	0					
ANR	2773044	Identifier	s		2772902	0					
ANR	2773045	Identifier	x		2772902	1					
ANR	2773046	PtrMemberAccess	avctx -> width		2772902	1					
ANR	2773047	Identifier	avctx		2772902	0					
ANR	2773048	Identifier	width		2772902	1					
ANR	2773049	CompoundStatement		33:30:545:545	2772902	1					
ANR	2773050	ExpressionStatement	s -> x = 0	37:8:610:618	2772902	0	True				
ANR	2773051	AssignmentExpression	s -> x = 0		2772902	0		=			
ANR	2773052	PtrMemberAccess	s -> x		2772902	0					
ANR	2773053	Identifier	s		2772902	0					
ANR	2773054	Identifier	x		2772902	1					
ANR	2773055	PrimaryExpression	0		2772902	1					
ANR	2773056	ExpressionStatement	hscroll ( avctx )	39:8:629:643	2772902	1	True				
ANR	2773057	CallExpression	hscroll ( avctx )		2772902	0					
ANR	2773058	Callee	hscroll		2772902	0					
ANR	2773059	Identifier	hscroll		2772902	0					
ANR	2773060	ArgumentList	avctx		2772902	1					
ANR	2773061	Argument	avctx		2772902	0					
ANR	2773062	Identifier	avctx		2772902	0					
ANR	2773063	ReturnType	static void		2772902	1					
ANR	2773064	Identifier	draw_char		2772902	2					
