start	end	type	var
264572	264573	IS_AST_PARENT	
264572	264574	IS_AST_PARENT	
264571	264572	IS_AST_PARENT	
264570	264571	IS_AST_PARENT	
264576	264577	IS_AST_PARENT	
264575	264576	IS_AST_PARENT	
264580	264581	IS_AST_PARENT	
264579	264580	IS_AST_PARENT	
264583	264584	IS_AST_PARENT	
264582	264583	IS_AST_PARENT	
264585	264586	IS_AST_PARENT	
264582	264585	IS_AST_PARENT	
264589	264590	IS_AST_PARENT	
264588	264589	IS_AST_PARENT	
264588	264591	IS_AST_PARENT	
264588	264592	IS_AST_PARENT	
264587	264588	IS_AST_PARENT	
264582	264587	IS_AST_PARENT	
264596	264597	IS_AST_PARENT	
264596	264598	IS_AST_PARENT	
264595	264596	IS_AST_PARENT	
264595	264599	IS_AST_PARENT	
264594	264595	IS_AST_PARENT	
264594	264600	IS_AST_PARENT	
264593	264594	IS_AST_PARENT	
264582	264593	IS_AST_PARENT	
264604	264605	IS_AST_PARENT	
264604	264606	IS_AST_PARENT	
264603	264604	IS_AST_PARENT	
264603	264607	IS_AST_PARENT	
264602	264603	IS_AST_PARENT	
264602	264608	IS_AST_PARENT	
264601	264602	IS_AST_PARENT	
264582	264601	IS_AST_PARENT	
264611	264612	IS_AST_PARENT	
264610	264611	IS_AST_PARENT	
264610	264613	IS_AST_PARENT	
264610	264614	IS_AST_PARENT	
264609	264610	IS_AST_PARENT	
264582	264609	IS_AST_PARENT	
264579	264582	IS_AST_PARENT	
264578	264579	IS_AST_PARENT	
264575	264578	IS_AST_PARENT	
264575	264615	IS_AST_PARENT	
264616	264617	IS_AST_PARENT	
264575	264616	IS_AST_PARENT	
264620	264621	IS_AST_PARENT	
264619	264620	IS_AST_PARENT	
264623	264624	IS_AST_PARENT	
264622	264623	IS_AST_PARENT	
264625	264626	IS_AST_PARENT	
264622	264625	IS_AST_PARENT	
264630	264631	IS_AST_PARENT	
264630	264632	IS_AST_PARENT	
264629	264630	IS_AST_PARENT	
264629	264633	IS_AST_PARENT	
264628	264629	IS_AST_PARENT	
264628	264634	IS_AST_PARENT	
264627	264628	IS_AST_PARENT	
264622	264627	IS_AST_PARENT	
264637	264638	IS_AST_PARENT	
264636	264637	IS_AST_PARENT	
264636	264639	IS_AST_PARENT	
264636	264640	IS_AST_PARENT	
264635	264636	IS_AST_PARENT	
264622	264635	IS_AST_PARENT	
264619	264622	IS_AST_PARENT	
264618	264619	IS_AST_PARENT	
264575	264618	IS_AST_PARENT	
264575	264641	IS_AST_PARENT	
264642	264643	IS_AST_PARENT	
264575	264642	IS_AST_PARENT	
264646	264647	IS_AST_PARENT	
264645	264646	IS_AST_PARENT	
264649	264650	IS_AST_PARENT	
264648	264649	IS_AST_PARENT	
264651	264652	IS_AST_PARENT	
264648	264651	IS_AST_PARENT	
264656	264657	IS_AST_PARENT	
264656	264658	IS_AST_PARENT	
264655	264656	IS_AST_PARENT	
264655	264659	IS_AST_PARENT	
264654	264655	IS_AST_PARENT	
264654	264660	IS_AST_PARENT	
264653	264654	IS_AST_PARENT	
264648	264653	IS_AST_PARENT	
264663	264664	IS_AST_PARENT	
264662	264663	IS_AST_PARENT	
264662	264665	IS_AST_PARENT	
264662	264666	IS_AST_PARENT	
264661	264662	IS_AST_PARENT	
264648	264661	IS_AST_PARENT	
264645	264648	IS_AST_PARENT	
264644	264645	IS_AST_PARENT	
264575	264644	IS_AST_PARENT	
264575	264667	IS_AST_PARENT	
264668	264669	IS_AST_PARENT	
264575	264668	IS_AST_PARENT	
264672	264673	IS_AST_PARENT	
264671	264672	IS_AST_PARENT	
264671	264674	IS_AST_PARENT	
264670	264671	IS_AST_PARENT	
264575	264670	IS_AST_PARENT	
264570	264575	IS_AST_PARENT	
264569	264570	IS_AST_PARENT	
264568	264569	IS_AST_PARENT	
264568	264675	IS_AST_PARENT	
264568	264676	IS_AST_PARENT	
264678	264679	IS_AST_PARENT	
264678	264680	IS_AST_PARENT	
264677	264678	IS_AST_PARENT	
264681	264682	IS_AST_PARENT	
264681	264683	IS_AST_PARENT	
264677	264681	IS_AST_PARENT	
264684	264685	IS_AST_PARENT	
264684	264686	IS_AST_PARENT	
264677	264684	IS_AST_PARENT	
264687	264688	IS_AST_PARENT	
