start	end	type	var
9016927	9016928	IS_AST_PARENT	
9016927	9016929	IS_AST_PARENT	
9016930	9016931	IS_AST_PARENT	
9016930	9016932	IS_AST_PARENT	
9016927	9016930	IS_AST_PARENT	
9016926	9016927	IS_AST_PARENT	
9016925	9016926	IS_AST_PARENT	
9016934	9016935	IS_AST_PARENT	
9016934	9016936	IS_AST_PARENT	
9016933	9016934	IS_AST_PARENT	
9016925	9016933	IS_AST_PARENT	
9016938	9016939	IS_AST_PARENT	
9016938	9016940	IS_AST_PARENT	
9016937	9016938	IS_AST_PARENT	
9016925	9016937	IS_AST_PARENT	
9016942	9016943	IS_AST_PARENT	
9016945	9016946	IS_AST_PARENT	
9016945	9016947	IS_AST_PARENT	
9016944	9016945	IS_AST_PARENT	
9016948	9016949	IS_AST_PARENT	
9016948	9016950	IS_AST_PARENT	
9016944	9016948	IS_AST_PARENT	
9016942	9016944	IS_AST_PARENT	
9016941	9016942	IS_AST_PARENT	
9016925	9016941	IS_AST_PARENT	
9016953	9016954	IS_AST_PARENT	
9016953	9016955	IS_AST_PARENT	
9016952	9016953	IS_AST_PARENT	
9016951	9016952	IS_AST_PARENT	
9016957	9016958	IS_AST_PARENT	
9016959	9016960	IS_AST_PARENT	
9016962	9016963	IS_AST_PARENT	
9016962	9016964	IS_AST_PARENT	
9016961	9016962	IS_AST_PARENT	
9016961	9016965	IS_AST_PARENT	
9016959	9016961	IS_AST_PARENT	
9016957	9016959	IS_AST_PARENT	
9016956	9016957	IS_AST_PARENT	
9016951	9016956	IS_AST_PARENT	
9016966	9016967	IS_AST_PARENT	
9016966	9016968	IS_AST_PARENT	
9016951	9016966	IS_AST_PARENT	
9016971	9016972	IS_AST_PARENT	
9016975	9016976	IS_AST_PARENT	
9016975	9016977	IS_AST_PARENT	
9016974	9016975	IS_AST_PARENT	
9016974	9016978	IS_AST_PARENT	
9016973	9016974	IS_AST_PARENT	
9016973	9016979	IS_AST_PARENT	
9016971	9016973	IS_AST_PARENT	
9016970	9016971	IS_AST_PARENT	
9016969	9016970	IS_AST_PARENT	
9016951	9016969	IS_AST_PARENT	
9016925	9016951	IS_AST_PARENT	
9016985	9016986	IS_AST_PARENT	
9016985	9016987	IS_AST_PARENT	
9016984	9016985	IS_AST_PARENT	
9016984	9016988	IS_AST_PARENT	
9016983	9016984	IS_AST_PARENT	
9016983	9016989	IS_AST_PARENT	
9016982	9016983	IS_AST_PARENT	
9016993	9016994	IS_AST_PARENT	
9016993	9016995	IS_AST_PARENT	
9016992	9016993	IS_AST_PARENT	
9016992	9016996	IS_AST_PARENT	
9016991	9016992	IS_AST_PARENT	
9016991	9016997	IS_AST_PARENT	
9016990	9016991	IS_AST_PARENT	
9017001	9017002	IS_AST_PARENT	
9017001	9017003	IS_AST_PARENT	
9017000	9017001	IS_AST_PARENT	
9017000	9017004	IS_AST_PARENT	
9016999	9017000	IS_AST_PARENT	
9016999	9017005	IS_AST_PARENT	
9016998	9016999	IS_AST_PARENT	
9017006	9017007	IS_AST_PARENT	
9017006	9017008	IS_AST_PARENT	
9016998	9017006	IS_AST_PARENT	
9016990	9016998	IS_AST_PARENT	
9016982	9016990	IS_AST_PARENT	
9016981	9016982	IS_AST_PARENT	
9016980	9016981	IS_AST_PARENT	
9017010	9017011	IS_AST_PARENT	
9017009	9017010	IS_AST_PARENT	
9016980	9017009	IS_AST_PARENT	
9016925	9016980	IS_AST_PARENT	
9017015	9017016	IS_AST_PARENT	
9017015	9017017	IS_AST_PARENT	
9017014	9017015	IS_AST_PARENT	
9017014	9017018	IS_AST_PARENT	
9017013	9017014	IS_AST_PARENT	
9017012	9017013	IS_AST_PARENT	
9017021	9017022	IS_AST_PARENT	
9017023	9017024	IS_AST_PARENT	
9017023	9017025	IS_AST_PARENT	
9017021	9017023	IS_AST_PARENT	
9017020	9017021	IS_AST_PARENT	
9017019	9017020	IS_AST_PARENT	
